,pred,pred_cal
5745,4.5418739318847656e-05,0.0
5746,4.6133995056152344e-05,0.0
5747,6.0677528381347656e-05,0.0
5748,4.315376281738281e-05,0.0
5749,5.638599395751953e-05,0.0
5750,4.5418739318847656e-05,0.0
5751,0.00017201900482177734,0.0
5752,4.601478576660156e-05,0.0
5753,5.245208740234375e-05,0.0
5754,4.601478576660156e-05,0.0
5755,4.315376281738281e-05,0.0
5756,0.00012385845184326172,0.0
5757,4.315376281738281e-05,0.0
5758,0.000171661376953125,0.0
5759,4.315376281738281e-05,0.0
5760,4.315376281738281e-05,0.0
5761,4.971027374267578e-05,0.0
5762,0.00012183189392089844,0.0
5763,4.553794860839844e-05,0.0
5764,5.2928924560546875e-05,0.0
5765,4.661083221435547e-05,0.0
5766,4.315376281738281e-05,0.0
5767,4.315376281738281e-05,0.0
5768,0.00040394067764282227,0.0
5769,0.0007606744766235352,0.0
5770,4.5418739318847656e-05,0.0
5771,4.851818084716797e-05,0.0
5772,4.851818084716797e-05,0.0
5773,4.553794860839844e-05,0.0
5774,4.553794860839844e-05,0.0
5775,5.5670738220214844e-05,0.0
5776,4.553794860839844e-05,0.0
5777,4.315376281738281e-05,0.0
5778,4.553794860839844e-05,0.0
5779,4.315376281738281e-05,0.0
5780,0.0001722574234008789,0.0
5781,4.9114227294921875e-05,0.0
5782,4.661083221435547e-05,0.0
5783,5.257129669189453e-05,0.0
5784,4.851818084716797e-05,0.0
5785,4.315376281738281e-05,0.0
5786,4.315376281738281e-05,0.0
5787,4.315376281738281e-05,0.0
5788,4.315376281738281e-05,0.0
5789,4.315376281738281e-05,0.0
5790,4.8279762268066406e-05,0.0
5791,5.602836608886719e-05,0.0
5792,4.601478576660156e-05,0.0
5793,4.851818084716797e-05,0.0
5794,4.315376281738281e-05,0.0
5795,4.601478576660156e-05,0.0
5796,5.161762237548828e-05,0.0
5797,0.00019210577011108398,0.0
5798,5.257129669189453e-05,0.0
5799,4.6133995056152344e-05,0.0
5800,4.315376281738281e-05,0.0
5801,0.00012576580047607422,0.0
5802,5.4001808166503906e-05,0.0
5803,4.851818084716797e-05,0.0
5804,0.0013560652732849121,0.0
5805,5.435943603515625e-05,0.0
5806,4.5418739318847656e-05,0.0
5807,4.315376281738281e-05,0.0
5808,4.5418739318847656e-05,0.0
5809,4.553794860839844e-05,0.0
5810,5.1140785217285156e-05,0.0
5811,4.315376281738281e-05,0.0
5812,4.315376281738281e-05,0.0
5813,4.315376281738281e-05,0.0
5814,4.8279762268066406e-05,0.0
5815,4.315376281738281e-05,0.0
5816,4.6133995056152344e-05,0.0
5817,4.971027374267578e-05,0.0
5818,5.5670738220214844e-05,0.0
5819,5.7816505432128906e-05,0.0
5820,4.971027374267578e-05,0.0
5821,0.00016641616821289062,0.0
5822,4.5418739318847656e-05,0.0
5823,4.863739013671875e-05,0.0
5824,4.315376281738281e-05,0.0
5825,4.315376281738281e-05,0.0
5826,5.269050598144531e-05,0.0
5827,4.601478576660156e-05,0.0
5828,4.315376281738281e-05,0.0
5829,4.9114227294921875e-05,0.0
5830,5.233287811279297e-05,0.0
5831,5.161762237548828e-05,0.0
5832,0.01553887128829956,0.0647348799069386
5833,4.315376281738281e-05,0.0
5834,0.0001868605613708496,0.0
5835,4.315376281738281e-05,0.0
5836,0.0001195669174194336,0.0
5837,0.0002945065498352051,0.0
5838,5.5909156799316406e-05,0.0
5839,4.315376281738281e-05,0.0
5840,4.315376281738281e-05,0.0
5841,4.8995018005371094e-05,0.0
5842,4.315376281738281e-05,0.0
5843,4.839897155761719e-05,0.0
5844,5.269050598144531e-05,0.0
5845,8.034706115722656e-05,0.0
5846,4.315376281738281e-05,0.0
5847,4.6133995056152344e-05,0.0
5848,0.0003237724304199219,0.0
5849,4.971027374267578e-05,0.0
5850,4.315376281738281e-05,0.0
5851,4.5418739318847656e-05,0.0
5852,0.00019031763076782227,0.0
5853,8.571147918701172e-05,0.0
5854,0.00014340877532958984,0.0
5855,0.00037217140197753906,0.0
5856,5.0067901611328125e-05,0.0
5857,0.00022941827774047852,0.0
5858,4.315376281738281e-05,0.0
5859,4.8279762268066406e-05,0.0
5860,4.8279762268066406e-05,0.0
5861,5.161762237548828e-05,0.0
5862,4.315376281738281e-05,0.0
5863,4.553794860839844e-05,0.0
5864,4.315376281738281e-05,0.0
5865,4.5418739318847656e-05,0.0
5866,0.0033739805221557617,0.0
5867,0.00014269351959228516,0.0
5868,5.233287811279297e-05,0.0
5869,4.315376281738281e-05,0.0
5870,4.315376281738281e-05,0.0
5871,0.0002467036247253418,0.0
5872,8.034706115722656e-05,0.0
5873,5.0067901611328125e-05,0.0
5874,4.851818084716797e-05,0.0
5875,4.839897155761719e-05,0.0
5876,4.5418739318847656e-05,0.0
5877,4.6133995056152344e-05,0.0
5878,4.315376281738281e-05,0.0
5879,4.6133995056152344e-05,0.0
5880,0.000148773193359375,0.0
5881,4.8279762268066406e-05,0.0
5882,8.547306060791016e-05,0.0
5883,4.315376281738281e-05,0.0
5884,0.00041037797927856445,0.0
5885,5.3048133850097656e-05,0.0
5886,0.00032389163970947266,0.0
5887,4.839897155761719e-05,0.0
5888,4.851818084716797e-05,0.0
5889,4.6133995056152344e-05,0.0
5890,0.00017601251602172852,0.0
5891,6.127357482910156e-05,0.0
5892,0.0001087188720703125,0.0
5893,4.315376281738281e-05,0.0
5894,0.00031113624572753906,0.0
5895,4.5418739318847656e-05,0.0
5896,0.0011119246482849121,0.0
5897,5.602836608886719e-05,0.0
5898,4.315376281738281e-05,0.0
5899,4.5418739318847656e-05,0.0
5900,4.661083221435547e-05,0.0
5901,5.233287811279297e-05,0.0
5902,5.614757537841797e-05,0.0
5903,4.315376281738281e-05,0.0
5904,5.459785461425781e-05,0.0
5905,4.315376281738281e-05,0.0
5906,5.257129669189453e-05,0.0
5907,4.315376281738281e-05,0.0
5908,4.8279762268066406e-05,0.0
5909,0.00023955106735229492,0.0
5910,5.459785461425781e-05,0.0
5911,4.315376281738281e-05,0.0
5912,0.001449882984161377,0.0
5913,4.315376281738281e-05,0.0
5914,4.315376281738281e-05,0.0
5915,4.851818084716797e-05,0.0
5916,4.315376281738281e-05,0.0
5917,5.233287811279297e-05,0.0
5918,5.0067901611328125e-05,0.0
5919,5.626678466796875e-05,0.0
5920,0.00019794702529907227,0.0
5921,0.0001709461212158203,0.0
5922,0.00030982494354248047,0.0
5923,4.315376281738281e-05,0.0
5924,4.601478576660156e-05,0.0
5925,4.6133995056152344e-05,0.0
5926,4.315376281738281e-05,0.0
5927,4.971027374267578e-05,0.0
5928,9.28640365600586e-05,0.0
5929,4.6133995056152344e-05,0.0
5930,0.0003598928451538086,0.0
5931,4.661083221435547e-05,0.0
5932,4.315376281738281e-05,0.0
5933,4.6133995056152344e-05,0.0
5934,0.00022727251052856445,0.0
5935,4.839897155761719e-05,0.0
5936,4.315376281738281e-05,0.0
5937,4.6133995056152344e-05,0.0
5938,0.00033664703369140625,0.0
5939,5.984306335449219e-05,0.0
5940,0.0005455613136291504,0.0
5941,5.364418029785156e-05,0.0
5942,0.00043505430221557617,0.0
5943,4.553794860839844e-05,0.0
5944,0.00019687414169311523,0.0
5945,5.0067901611328125e-05,0.0
5946,4.661083221435547e-05,0.0
5947,0.0004876852035522461,0.0
5948,4.5418739318847656e-05,0.0
5949,4.971027374267578e-05,0.0
5950,4.6133995056152344e-05,0.0
5951,4.971027374267578e-05,0.0
5952,4.661083221435547e-05,0.0
5953,9.644031524658203e-05,0.0
5954,4.971027374267578e-05,0.0
5955,0.001198410987854004,0.0
5956,4.315376281738281e-05,0.0
5957,4.315376281738281e-05,0.0
5958,4.315376281738281e-05,0.0
5959,8.165836334228516e-05,0.0
5960,0.00014066696166992188,0.0
5961,4.601478576660156e-05,0.0
5962,4.5418739318847656e-05,0.0
5963,4.315376281738281e-05,0.0
5964,0.00014925003051757812,0.0
5965,4.315376281738281e-05,0.0
5966,4.553794860839844e-05,0.0
5967,5.9485435485839844e-05,0.0
5968,4.851818084716797e-05,0.0
5969,4.661083221435547e-05,0.0
5970,4.5418739318847656e-05,0.0
5971,4.315376281738281e-05,0.0
5972,0.00021666288375854492,0.0
5973,4.5418739318847656e-05,0.0
5974,0.00022226572036743164,0.0
5975,4.5418739318847656e-05,0.0
5976,4.851818084716797e-05,0.0
5977,4.601478576660156e-05,0.0
5978,4.601478576660156e-05,0.0
5979,4.8279762268066406e-05,0.0
5980,6.437301635742188e-05,0.0
5981,0.00013172626495361328,0.0
5982,4.8279762268066406e-05,0.0
5983,4.8279762268066406e-05,0.0
5984,0.0001906752586364746,0.0
5985,0.00015914440155029297,0.0
5986,0.00032210350036621094,0.0
5987,4.315376281738281e-05,0.0
5988,4.971027374267578e-05,0.0
5989,5.257129669189453e-05,0.0
5990,4.5418739318847656e-05,0.0
5991,0.0009658336639404297,0.0
5992,4.5418739318847656e-05,0.0
5993,0.00012958049774169922,0.0
5994,4.315376281738281e-05,0.0
5995,4.8279762268066406e-05,0.0
5996,0.00019913911819458008,0.0
5997,4.971027374267578e-05,0.0
5998,5.161762237548828e-05,0.0
5999,0.0003521442413330078,0.0
6000,5.269050598144531e-05,0.0
6001,4.6133995056152344e-05,0.0
6002,4.839897155761719e-05,0.0
6003,4.315376281738281e-05,0.0
6004,5.221366882324219e-05,0.0
6005,4.315376281738281e-05,0.0
6006,0.00024205446243286133,0.0
6007,4.5418739318847656e-05,0.0
6008,4.5418739318847656e-05,0.0
6009,4.315376281738281e-05,0.0
6010,4.315376281738281e-05,0.0
6011,4.661083221435547e-05,0.0
6012,4.982948303222656e-05,0.0
6013,4.5418739318847656e-05,0.0
6014,4.553794860839844e-05,0.0
6015,4.315376281738281e-05,0.0
6016,4.5418739318847656e-05,0.0
6017,0.00016355514526367188,0.0
6018,4.839897155761719e-05,0.0
6019,4.5418739318847656e-05,0.0
6020,8.571147918701172e-05,0.0
6021,4.8279762268066406e-05,0.0
6022,4.553794860839844e-05,0.0
6023,4.863739013671875e-05,0.0
6024,4.6133995056152344e-05,0.0
6025,4.315376281738281e-05,0.0
6026,4.315376281738281e-05,0.0
6027,4.5418739318847656e-05,0.0
6028,4.971027374267578e-05,0.0
6029,0.00018972158432006836,0.0
6030,6.794929504394531e-05,0.0
6031,4.5418739318847656e-05,0.0
6032,0.0005498528480529785,0.0
6033,4.315376281738281e-05,0.0
6034,5.161762237548828e-05,0.0
6035,5.340576171875e-05,0.0
6036,4.553794860839844e-05,0.0
6037,4.5418739318847656e-05,0.0
6038,4.553794860839844e-05,0.0
6039,4.315376281738281e-05,0.0
6040,0.00018173456192016602,0.0
6041,4.315376281738281e-05,0.0
6042,4.315376281738281e-05,0.0
6043,5.221366882324219e-05,0.0
6044,4.553794860839844e-05,0.0
6045,5.0067901611328125e-05,0.0
6046,4.5418739318847656e-05,0.0
6047,4.851818084716797e-05,0.0
6048,5.614757537841797e-05,0.0
6049,5.233287811279297e-05,0.0
6050,0.0001556873321533203,0.0
6051,4.5418739318847656e-05,0.0
6052,4.315376281738281e-05,0.0
6053,0.0002681612968444824,0.0
6054,6.437301635742188e-05,0.0
6055,4.971027374267578e-05,0.0
6056,5.364418029785156e-05,0.0
6057,4.553794860839844e-05,0.0
6058,0.0001919865608215332,0.0
6059,5.2928924560546875e-05,0.0
6060,4.553794860839844e-05,0.0
6061,4.5418739318847656e-05,0.0
6062,4.5418739318847656e-05,0.0
6063,0.00048804283142089844,0.0
6064,5.269050598144531e-05,0.0
6065,5.233287811279297e-05,0.0
6066,4.5418739318847656e-05,0.0
6067,4.315376281738281e-05,0.0
6068,5.2928924560546875e-05,0.0
6069,0.0006811618804931641,0.0
6070,4.315376281738281e-05,0.0
6071,4.315376281738281e-05,0.0
6072,4.851818084716797e-05,0.0
6073,5.245208740234375e-05,0.0
6074,4.315376281738281e-05,0.0
6075,4.315376281738281e-05,0.0
6076,4.601478576660156e-05,0.0
6077,4.5418739318847656e-05,0.0
6078,0.0003072023391723633,0.0
6079,4.315376281738281e-05,0.0
6080,4.315376281738281e-05,0.0
6081,4.839897155761719e-05,0.0
6082,5.221366882324219e-05,0.0
6083,0.0001442432403564453,0.0
6084,4.851818084716797e-05,0.0
6085,4.9114227294921875e-05,0.0
6086,0.00016760826110839844,0.0
6087,0.0001157522201538086,0.0
6088,4.971027374267578e-05,0.0
6089,0.00038737058639526367,0.0
6090,0.0002942681312561035,0.0
6091,4.839897155761719e-05,0.0
6092,4.315376281738281e-05,0.0
6093,4.315376281738281e-05,0.0
6094,0.00016868114471435547,0.0
6095,4.553794860839844e-05,0.0
6096,4.851818084716797e-05,0.0
6097,6.54458999633789e-05,0.0
6098,5.173683166503906e-05,0.0
6099,4.661083221435547e-05,0.0
6100,4.661083221435547e-05,0.0
6101,4.601478576660156e-05,0.0
6102,4.5418739318847656e-05,0.0
6103,5.0067901611328125e-05,0.0
6104,5.233287811279297e-05,0.0
6105,4.553794860839844e-05,0.0
6106,5.233287811279297e-05,0.0
6107,5.614757537841797e-05,0.0
6108,4.315376281738281e-05,0.0
6109,4.971027374267578e-05,0.0
6110,0.00020939111709594727,0.0
6111,0.00019150972366333008,0.0
6112,4.5418739318847656e-05,0.0
6113,4.315376281738281e-05,0.0
6114,4.851818084716797e-05,0.0
6115,0.00034117698669433594,0.0
6116,4.971027374267578e-05,0.0
6117,5.173683166503906e-05,0.0
6118,4.971027374267578e-05,0.0
6119,4.5418739318847656e-05,0.0
6120,8.976459503173828e-05,0.0
6121,4.851818084716797e-05,0.0
6122,4.5418739318847656e-05,0.0
6123,4.315376281738281e-05,0.0
6124,4.5418739318847656e-05,0.0
6125,4.661083221435547e-05,0.0
6126,8.14199447631836e-05,0.0
6127,4.5418739318847656e-05,0.0
6128,4.661083221435547e-05,0.0
6129,4.315376281738281e-05,0.0
6130,4.851818084716797e-05,0.0
6131,0.0012053251266479492,0.0
6132,4.971027374267578e-05,0.0
6133,4.315376281738281e-05,0.0
6134,0.00018423795700073242,0.0
6135,5.257129669189453e-05,0.0
6136,4.315376281738281e-05,0.0
6137,4.315376281738281e-05,0.0
6138,4.5418739318847656e-05,0.0
6139,4.601478576660156e-05,0.0
6140,4.315376281738281e-05,0.0
6141,4.601478576660156e-05,0.0
6142,4.5418739318847656e-05,0.0
6143,5.3048133850097656e-05,0.0
6144,4.851818084716797e-05,0.0
6145,5.5909156799316406e-05,0.0
6146,4.851818084716797e-05,0.0
6147,5.9485435485839844e-05,0.0
6148,0.00033211708068847656,0.0
6149,4.553794860839844e-05,0.0
6150,5.173683166503906e-05,0.0
6151,5.733966827392578e-05,0.0
6152,4.553794860839844e-05,0.0
6153,5.984306335449219e-05,0.0
6154,6.139278411865234e-05,0.0
6155,4.315376281738281e-05,0.0
6156,5.161762237548828e-05,0.0
6157,5.0067901611328125e-05,0.0
6158,7.772445678710938e-05,0.0
6159,5.1856040954589844e-05,0.0
6160,4.315376281738281e-05,0.0
6161,4.661083221435547e-05,0.0
6162,4.315376281738281e-05,0.0
6163,4.8279762268066406e-05,0.0
6164,0.00024372339248657227,0.0
6165,0.0002346634864807129,0.0
6166,4.315376281738281e-05,0.0
6167,0.00012993812561035156,0.0
6168,4.315376281738281e-05,0.0
6169,5.0067901611328125e-05,0.0
6170,5.269050598144531e-05,0.0
6171,5.614757537841797e-05,0.0
6172,0.00045174360275268555,0.0
6173,5.233287811279297e-05,0.0
6174,5.173683166503906e-05,0.0
6175,4.315376281738281e-05,0.0
6176,4.5418739318847656e-05,0.0
6177,4.5418739318847656e-05,0.0
6178,0.00011670589447021484,0.0
6179,5.269050598144531e-05,0.0
6180,4.553794860839844e-05,0.0
6181,4.601478576660156e-05,0.0
6182,5.269050598144531e-05,0.0
6183,5.316734313964844e-05,0.0
6184,4.315376281738281e-05,0.0
6185,4.315376281738281e-05,0.0
6186,4.5418739318847656e-05,0.0
6187,6.723403930664062e-05,0.0
6188,4.863739013671875e-05,0.0
6189,4.315376281738281e-05,0.0
6190,5.5789947509765625e-05,0.0
6191,4.315376281738281e-05,0.0
6192,4.315376281738281e-05,0.0
6193,4.315376281738281e-05,0.0
6194,5.257129669189453e-05,0.0
6195,0.00018137693405151367,0.0
6196,4.5418739318847656e-05,0.0
6197,4.553794860839844e-05,0.0
6198,4.315376281738281e-05,0.0
6199,4.9114227294921875e-05,0.0
6200,4.851818084716797e-05,0.0
6201,4.851818084716797e-05,0.0
6202,4.851818084716797e-05,0.0
6203,0.00013697147369384766,0.0
6204,0.00014090538024902344,0.0
6205,4.315376281738281e-05,0.0
6206,0.0005654692649841309,0.0
6207,0.00011658668518066406,0.0
6208,4.601478576660156e-05,0.0
6209,4.8279762268066406e-05,0.0
6210,4.553794860839844e-05,0.0
6211,4.601478576660156e-05,0.0
6212,4.851818084716797e-05,0.0
6213,5.0067901611328125e-05,0.0
6214,4.5418739318847656e-05,0.0
6215,4.851818084716797e-05,0.0
6216,0.00016248226165771484,0.0
6217,0.0003701448440551758,0.0
6218,7.975101470947266e-05,0.0
6219,4.661083221435547e-05,0.0
6220,0.00011920928955078125,0.0
6221,9.644031524658203e-05,0.0
6222,4.315376281738281e-05,0.0
6223,4.863739013671875e-05,0.0
6224,4.553794860839844e-05,0.0
6225,4.661083221435547e-05,0.0
6226,5.233287811279297e-05,0.0
6227,0.0002123713493347168,0.0
6228,4.5418739318847656e-05,0.0
6229,4.315376281738281e-05,0.0
6230,4.315376281738281e-05,0.0
6231,4.315376281738281e-05,0.0
6232,4.851818084716797e-05,0.0
6233,4.971027374267578e-05,0.0
6234,0.00022357702255249023,0.0
6235,5.0067901611328125e-05,0.0
6236,0.00018411874771118164,0.0
6237,4.839897155761719e-05,0.0
6238,4.315376281738281e-05,0.0
6239,0.0001537799835205078,0.0
6240,4.9114227294921875e-05,0.0
6241,0.000401914119720459,0.0
6242,0.00010752677917480469,0.0
6243,5.233287811279297e-05,0.0
6244,4.601478576660156e-05,0.0
6245,0.0002091526985168457,0.0
6246,5.650520324707031e-05,0.0
6247,4.971027374267578e-05,0.0
6248,0.0001984238624572754,0.0
6249,5.4717063903808594e-05,0.0
6250,5.2928924560546875e-05,0.0
6251,0.0003324747085571289,0.0
6252,4.315376281738281e-05,0.0
6253,4.553794860839844e-05,0.0
6254,5.2094459533691406e-05,0.0
6255,4.971027374267578e-05,0.0
6256,4.5418739318847656e-05,0.0
6257,7.998943328857422e-05,0.0
6258,4.315376281738281e-05,0.0
6259,4.8995018005371094e-05,0.0
6260,4.315376281738281e-05,0.0
6261,4.315376281738281e-05,0.0
6262,5.435943603515625e-05,0.0
6263,5.269050598144531e-05,0.0
6264,4.315376281738281e-05,0.0
6265,4.8995018005371094e-05,0.0
6266,6.449222564697266e-05,0.0
6267,4.5418739318847656e-05,0.0
6268,0.00021260976791381836,0.0
6269,5.364418029785156e-05,0.0
6270,4.661083221435547e-05,0.0
6271,4.8279762268066406e-05,0.0
6272,5.221366882324219e-05,0.0
6273,4.315376281738281e-05,0.0
6274,4.315376281738281e-05,0.0
6275,4.9591064453125e-05,0.0
6276,4.851818084716797e-05,0.0
6277,4.8995018005371094e-05,0.0
6278,4.5418739318847656e-05,0.0
6279,4.661083221435547e-05,0.0
6280,5.269050598144531e-05,0.0
6281,4.661083221435547e-05,0.0
6282,0.00016307830810546875,0.0
6283,4.553794860839844e-05,0.0
6284,5.161762237548828e-05,0.0
6285,4.601478576660156e-05,0.0
6286,4.971027374267578e-05,0.0
6287,4.851818084716797e-05,0.0
6288,4.315376281738281e-05,0.0
6289,4.8279762268066406e-05,0.0
6290,5.0067901611328125e-05,0.0
6291,0.0001227855682373047,0.0
6292,4.315376281738281e-05,0.0
6293,4.315376281738281e-05,0.0
6294,4.315376281738281e-05,0.0
6295,4.315376281738281e-05,0.0
6296,0.0003230571746826172,0.0
6297,8.034706115722656e-05,0.0
6298,4.315376281738281e-05,0.0
6299,4.5418739318847656e-05,0.0
6300,4.315376281738281e-05,0.0
6301,4.851818084716797e-05,0.0
6302,4.315376281738281e-05,0.0
6303,4.971027374267578e-05,0.0
6304,7.486343383789062e-05,0.0
6305,5.2928924560546875e-05,0.0
6306,4.839897155761719e-05,0.0
6307,4.601478576660156e-05,0.0
6308,4.5418739318847656e-05,0.0
6309,4.851818084716797e-05,0.0
6310,4.8279762268066406e-05,0.0
6311,4.315376281738281e-05,0.0
6312,4.315376281738281e-05,0.0
6313,4.971027374267578e-05,0.0
6314,4.5418739318847656e-05,0.0
6315,4.839897155761719e-05,0.0
6316,4.315376281738281e-05,0.0
6317,5.269050598144531e-05,0.0
6318,4.5418739318847656e-05,0.0
6319,4.553794860839844e-05,0.0
6320,4.553794860839844e-05,0.0
6321,5.257129669189453e-05,0.0
6322,4.9591064453125e-05,0.0
6323,4.315376281738281e-05,0.0
6324,5.233287811279297e-05,0.0
6325,5.829334259033203e-05,0.0
6326,4.315376281738281e-05,0.0
6327,0.009082973003387451,0.0
6328,4.6133995056152344e-05,0.0
6329,5.221366882324219e-05,0.0
6330,0.0001906752586364746,0.0
6331,4.601478576660156e-05,0.0
6332,0.00017815828323364258,0.0
6333,0.00020009279251098633,0.0
6334,4.5418739318847656e-05,0.0
6335,4.851818084716797e-05,0.0
6336,4.6133995056152344e-05,0.0
6337,4.971027374267578e-05,0.0
6338,4.315376281738281e-05,0.0
6339,4.315376281738281e-05,0.0
6340,5.173683166503906e-05,0.0
6341,0.0005454421043395996,0.0
6342,4.315376281738281e-05,0.0
6343,4.863739013671875e-05,0.0
6344,4.315376281738281e-05,0.0
6345,4.315376281738281e-05,0.0
6346,0.00031244754791259766,0.0
6347,4.5418739318847656e-05,0.0
6348,0.00019627809524536133,0.0
6349,4.315376281738281e-05,0.0
6350,0.0007756948471069336,0.0
6351,4.8995018005371094e-05,0.0
6352,5.2094459533691406e-05,0.0
6353,4.315376281738281e-05,0.0
6354,0.0003026723861694336,0.0
6355,4.601478576660156e-05,0.0
6356,5.161762237548828e-05,0.0
6357,5.0067901611328125e-05,0.0
6358,4.315376281738281e-05,0.0
6359,4.851818084716797e-05,0.0
6360,4.315376281738281e-05,0.0
6361,4.553794860839844e-05,0.0
6362,4.315376281738281e-05,0.0
6363,5.221366882324219e-05,0.0
6364,0.0003230571746826172,0.0
6365,4.315376281738281e-05,0.0
6366,4.315376281738281e-05,0.0
6367,4.971027374267578e-05,0.0
6368,0.0001843571662902832,0.0
6369,4.863739013671875e-05,0.0
6370,4.661083221435547e-05,0.0
6371,4.839897155761719e-05,0.0
6372,4.315376281738281e-05,0.0
6373,5.4717063903808594e-05,0.0
6374,4.839897155761719e-05,0.0
6375,4.315376281738281e-05,0.0
6376,0.000277101993560791,0.0
6377,9.310245513916016e-05,0.0
6378,4.315376281738281e-05,0.0
6379,4.315376281738281e-05,0.0
6380,5.221366882324219e-05,0.0
6381,0.0002524256706237793,0.0
6382,4.6133995056152344e-05,0.0
6383,4.5418739318847656e-05,0.0
6384,4.8279762268066406e-05,0.0
6385,0.00017303228378295898,0.0
6386,4.315376281738281e-05,0.0
6387,0.00028902292251586914,0.0
6388,4.6133995056152344e-05,0.0
6389,0.00017875432968139648,0.0
6390,4.315376281738281e-05,0.0
6391,4.601478576660156e-05,0.0
6392,4.8279762268066406e-05,0.0
6393,0.0002917647361755371,0.0
6394,0.00039142370223999023,0.0
6395,4.315376281738281e-05,0.0
6396,0.00028401613235473633,0.0
6397,4.5418739318847656e-05,0.0
6398,5.614757537841797e-05,0.0
6399,4.315376281738281e-05,0.0
6400,4.6133995056152344e-05,0.0
6401,0.00017023086547851562,0.0
6402,0.0001627206802368164,0.0
6403,4.8279762268066406e-05,0.0
6404,4.971027374267578e-05,0.0
6405,0.0004114508628845215,0.0
6406,0.00020867586135864258,0.0
