,pred,pred_cal
5965,6.711483001708984e-05,0.0
5966,4.744529724121094e-05,0.0
5967,6.711483001708984e-05,0.0
5968,4.744529724121094e-05,0.0
5969,4.744529724121094e-05,0.0
5970,5.0187110900878906e-05,0.0
5971,6.437301635742188e-05,0.0
5972,0.0006230473518371582,0.005780346820809301
5973,4.744529724121094e-05,0.0
5974,0.00077056884765625,0.005780346820809301
5975,4.744529724121094e-05,0.0
5976,5.435943603515625e-05,0.0
5977,7.11679458618164e-05,0.0
5978,4.744529724121094e-05,0.0
5979,5.0187110900878906e-05,0.0
5980,0.00022417306900024414,0.0
5981,0.0007252097129821777,0.005780346820809301
5982,4.744529724121094e-05,0.0
5983,4.744529724121094e-05,0.0
5984,0.000796973705291748,0.005780346820809301
5985,8.487701416015625e-05,0.0
5986,0.0001266002655029297,0.0
5987,5.0187110900878906e-05,0.0
5988,5.042552947998047e-05,0.0
5989,0.00028067827224731445,0.0
5990,6.175041198730469e-05,0.0
5991,0.0008409023284912109,0.005780346820809301
5992,4.744529724121094e-05,0.0
5993,0.0007073879241943359,0.005780346820809301
5994,4.744529724121094e-05,0.0
5995,4.744529724121094e-05,0.0
5996,0.0007674694061279297,0.005780346820809301
5997,5.042552947998047e-05,0.0
5998,4.744529724121094e-05,0.0
5999,0.00010251998901367188,0.0
6000,8.952617645263672e-05,0.0
6001,4.744529724121094e-05,0.0
6002,4.744529724121094e-05,0.0
6003,6.437301635742188e-05,0.0
6004,5.042552947998047e-05,0.0
6005,4.744529724121094e-05,0.0
6006,0.0006340146064758301,0.005780346820809301
6007,5.841255187988281e-05,0.0
6008,4.744529724121094e-05,0.0
6009,5.841255187988281e-05,0.0
6010,4.744529724121094e-05,0.0
6011,4.744529724121094e-05,0.0
6012,6.437301635742188e-05,0.0
6013,6.687641143798828e-05,0.0
6014,4.744529724121094e-05,0.0
6015,4.744529724121094e-05,0.0
6016,6.437301635742188e-05,0.0
6017,0.0007137656211853027,0.005780346820809301
6018,5.0187110900878906e-05,0.0
6019,5.841255187988281e-05,0.0
6020,8.487701416015625e-05,0.0
6021,4.744529724121094e-05,0.0
6022,4.744529724121094e-05,0.0
6023,5.841255187988281e-05,0.0
6024,4.744529724121094e-05,0.0
6025,4.744529724121094e-05,0.0
6026,5.0187110900878906e-05,0.0
6027,5.0187110900878906e-05,0.0
6028,5.042552947998047e-05,0.0
6029,0.0005853176116943359,0.005780346820809301
6030,5.042552947998047e-05,0.0
6031,4.744529724121094e-05,0.0
6032,0.0002657771110534668,0.0
6033,7.11679458618164e-05,0.0
6034,4.744529724121094e-05,0.0
6035,0.0002599358558654785,0.0
6036,4.744529724121094e-05,0.0
6037,6.687641143798828e-05,0.0
6038,5.0187110900878906e-05,0.0
6039,4.744529724121094e-05,0.0
6040,0.000522911548614502,0.005780346820809301
6041,4.744529724121094e-05,0.0
6042,5.841255187988281e-05,0.0
6043,5.042552947998047e-05,0.0
6044,4.744529724121094e-05,0.0
6045,0.00028067827224731445,0.0
6046,5.245208740234375e-05,0.0
6047,4.744529724121094e-05,0.0
6048,0.0003528594970703125,0.0
6049,5.5909156799316406e-05,0.0
6050,7.903575897216797e-05,0.0
6051,4.506111145019531e-05,0.0
6052,4.76837158203125e-05,0.0
6053,0.0002517104148864746,0.0
6054,0.0004267096519470215,0.0
6055,0.00010383129119873047,0.0
6056,6.127357482910156e-05,0.0
6057,4.76837158203125e-05,0.0
6058,0.0003116130828857422,0.0
6059,6.0677528381347656e-05,0.0
6060,4.76837158203125e-05,0.0
6061,5.4836273193359375e-05,0.0
6062,6.115436553955078e-05,0.0
6063,9.739398956298828e-05,0.0
6064,4.506111145019531e-05,0.0
6065,4.76837158203125e-05,0.0
6066,4.76837158203125e-05,0.0
6067,4.506111145019531e-05,0.0
6068,6.306171417236328e-05,0.0
6069,0.0002678036689758301,0.0
6070,7.390975952148438e-05,0.0
6071,4.506111145019531e-05,0.0
6072,4.506111145019531e-05,0.0
6073,4.506111145019531e-05,0.0
6074,4.506111145019531e-05,0.0
6075,4.76837158203125e-05,0.0
6076,4.506111145019531e-05,0.0
6077,5.841255187988281e-05,0.0
6078,0.00021201372146606445,0.0
6079,5.0187110900878906e-05,0.0
6080,5.0187110900878906e-05,0.0
6081,4.744529724121094e-05,0.0
6082,5.340576171875e-05,0.0
6083,0.000298917293548584,0.0
6084,4.744529724121094e-05,0.0
6085,4.744529724121094e-05,0.0
6086,0.0003534555435180664,0.0
6087,9.429454803466797e-05,0.0
6088,5.340576171875e-05,0.0
6089,0.00029605627059936523,0.0
6090,0.00023692846298217773,0.0
6091,5.0187110900878906e-05,0.0
6092,4.744529724121094e-05,0.0
6093,4.744529724121094e-05,0.0
6094,0.000265657901763916,0.0
6095,4.744529724121094e-05,0.0
6096,5.841255187988281e-05,0.0
6097,5.841255187988281e-05,0.0
6098,7.724761962890625e-05,0.0
6099,4.744529724121094e-05,0.0
6100,4.744529724121094e-05,0.0
6101,4.744529724121094e-05,0.0
6102,4.744529724121094e-05,0.0
6103,0.0002599358558654785,0.0
6104,5.5909156799316406e-05,0.0
6105,4.744529724121094e-05,0.0
6106,5.042552947998047e-05,0.0
6107,0.00027245283126831055,0.0
6108,4.744529724121094e-05,0.0
6109,6.80685043334961e-05,0.0
6110,0.0002625584602355957,0.0
6111,0.00011861324310302734,0.0
6112,7.11679458618164e-05,0.0
6113,4.76837158203125e-05,0.0
6114,4.506111145019531e-05,0.0
6115,0.0013786554336547852,0.005780346820809301
6116,9.047985076904297e-05,0.0
6117,6.711483001708984e-05,0.0
6118,6.461143493652344e-05,0.0
6119,5.0187110900878906e-05,0.0
6120,8.249282836914062e-05,0.0
6121,4.744529724121094e-05,0.0
6122,4.744529724121094e-05,0.0
6123,7.081031799316406e-05,0.0
6124,5.2094459533691406e-05,0.0
6125,6.437301635742188e-05,0.0
6126,0.0006719827651977539,0.005780346820809301
6127,6.461143493652344e-05,0.0
6128,4.744529724121094e-05,0.0
6129,4.744529724121094e-05,0.0
6130,4.744529724121094e-05,0.0
6131,0.0011246800422668457,0.005780346820809301
6132,5.5909156799316406e-05,0.0
6133,4.76837158203125e-05,0.0
6134,0.00016999244689941406,0.0
6135,0.0004831552505493164,0.0
6136,4.744529724121094e-05,0.0
6137,5.0187110900878906e-05,0.0
6138,5.841255187988281e-05,0.0
6139,6.020069122314453e-05,0.0
6140,5.0187110900878906e-05,0.0
6141,4.744529724121094e-05,0.0
6142,6.461143493652344e-05,0.0
6143,6.449222564697266e-05,0.0
6144,4.744529724121094e-05,0.0
6145,5.042552947998047e-05,0.0
6146,5.841255187988281e-05,0.0
6147,5.340576171875e-05,0.0
6148,0.001045823097229004,0.005780346820809301
6149,5.0187110900878906e-05,0.0
6150,0.00010025501251220703,0.0
6151,7.11679458618164e-05,0.0
6152,0.00012695789337158203,0.0
6153,4.744529724121094e-05,0.0
6154,6.175041198730469e-05,0.0
6155,5.245208740234375e-05,0.0
6156,4.744529724121094e-05,0.0
6157,0.00036013126373291016,0.0
6158,0.0001571178436279297,0.0
6159,4.744529724121094e-05,0.0
6160,7.081031799316406e-05,0.0
6161,5.7578086853027344e-05,0.0
6162,6.437301635742188e-05,0.0
6163,6.711483001708984e-05,0.0
6164,0.0009788274765014648,0.005780346820809301
6165,0.00044411420822143555,0.0
6166,4.744529724121094e-05,0.0
6167,0.00033211708068847656,0.0
6168,5.245208740234375e-05,0.0
6169,0.0003751516342163086,0.0
6170,5.0187110900878906e-05,0.0
6171,0.00032007694244384766,0.0
6172,0.0009206533432006836,0.005780346820809301
6173,5.340576171875e-05,0.0
6174,4.744529724121094e-05,0.0
6175,5.435943603515625e-05,0.0
6176,6.437301635742188e-05,0.0
6177,6.175041198730469e-05,0.0
6178,0.0004762411117553711,0.0
6179,4.744529724121094e-05,0.0
6180,4.744529724121094e-05,0.0
6181,4.744529724121094e-05,0.0
6182,0.00027245283126831055,0.0
6183,4.744529724121094e-05,0.0
6184,7.784366607666016e-05,0.0
6185,4.744529724121094e-05,0.0
6186,5.0187110900878906e-05,0.0
6187,4.744529724121094e-05,0.0
6188,5.841255187988281e-05,0.0
6189,0.00013446807861328125,0.0
6190,8.7738037109375e-05,0.0
6191,4.744529724121094e-05,0.0
6192,4.744529724121094e-05,0.0
6193,5.0187110900878906e-05,0.0
6194,5.0187110900878906e-05,0.0
6195,0.010010123252868652,0.005780346820809301
6196,4.744529724121094e-05,0.0
6197,6.437301635742188e-05,0.0
6198,5.841255187988281e-05,0.0
6199,4.744529724121094e-05,0.0
6200,5.0187110900878906e-05,0.0
6201,5.841255187988281e-05,0.0
6202,4.744529724121094e-05,0.0
6203,0.0003509521484375,0.0
6204,0.00010085105895996094,0.0
6205,4.744529724121094e-05,0.0
6206,0.0009263753890991211,0.005780346820809301
6207,0.0001729130744934082,0.0
6208,7.49826431274414e-05,0.0
6209,4.744529724121094e-05,0.0
6210,7.49826431274414e-05,0.0
6211,7.11679458618164e-05,0.0
6212,4.744529724121094e-05,0.0
6213,0.00027245283126831055,0.0
6214,4.744529724121094e-05,0.0
6215,7.49826431274414e-05,0.0
6216,0.00019568204879760742,0.0
6217,0.0004924535751342773,0.0
6218,5.042552947998047e-05,0.0
6219,5.0187110900878906e-05,0.0
6220,0.0006627440452575684,0.005780346820809301
6221,0.0008476972579956055,0.005780346820809301
6222,7.49826431274414e-05,0.0
6223,6.306171417236328e-05,0.0
6224,6.437301635742188e-05,0.0
6225,4.744529724121094e-05,0.0
6226,6.449222564697266e-05,0.0
6227,7.534027099609375e-05,0.0
6228,4.76837158203125e-05,0.0
6229,4.506111145019531e-05,0.0
6230,6.711483001708984e-05,0.0
6231,4.76837158203125e-05,0.0
6232,4.506111145019531e-05,0.0
6233,5.3048133850097656e-05,0.0
6234,8.45193862915039e-05,0.0
6235,0.00035774707794189453,0.0
6236,0.0008158087730407715,0.005780346820809301
6237,4.744529724121094e-05,0.0
6238,6.461143493652344e-05,0.0
6239,0.0007420182228088379,0.005780346820809301
6240,6.437301635742188e-05,0.0
6241,0.0006827116012573242,0.005780346820809301
6242,0.0006275773048400879,0.005780346820809301
6243,5.042552947998047e-05,0.0
6244,6.0677528381347656e-05,0.0
6245,0.0007107257843017578,0.005780346820809301
6246,5.042552947998047e-05,0.0
6247,5.5909156799316406e-05,0.0
6248,0.0015523433685302734,0.005780346820809301
6249,6.031990051269531e-05,0.0
6250,4.792213439941406e-05,0.0
6251,0.00020140409469604492,0.0
6252,4.506111145019531e-05,0.0
6253,4.506111145019531e-05,0.0
6254,4.76837158203125e-05,0.0
6255,5.078315734863281e-05,0.0
6256,5.4836273193359375e-05,0.0
6257,4.506111145019531e-05,0.0
6258,4.76837158203125e-05,0.0
6259,6.723403930664062e-05,0.0
6260,4.506111145019531e-05,0.0
6261,4.506111145019531e-05,0.0
6262,4.76837158203125e-05,0.0
6263,4.506111145019531e-05,0.0
6264,4.76837158203125e-05,0.0
6265,6.175041198730469e-05,0.0
6266,6.127357482910156e-05,0.0
6267,7.081031799316406e-05,0.0
6268,0.0019002556800842285,0.005780346820809301
6269,5.042552947998047e-05,0.0
6270,5.841255187988281e-05,0.0
6271,4.744529724121094e-05,0.0
6272,5.841255187988281e-05,0.0
6273,4.744529724121094e-05,0.0
6274,5.0187110900878906e-05,0.0
6275,5.0187110900878906e-05,0.0
6276,7.081031799316406e-05,0.0
6277,5.0187110900878906e-05,0.0
6278,6.711483001708984e-05,0.0
6279,4.744529724121094e-05,0.0
6280,4.744529724121094e-05,0.0
6281,5.0187110900878906e-05,0.0
6282,0.00025528669357299805,0.0
6283,7.081031799316406e-05,0.0
6284,4.744529724121094e-05,0.0
6285,6.0677528381347656e-05,0.0
6286,5.900859832763672e-05,0.0
6287,5.161762237548828e-05,0.0
6288,4.506111145019531e-05,0.0
6289,4.76837158203125e-05,0.0
6290,0.0002905726432800293,0.0
6291,0.00011944770812988281,0.0
6292,4.744529724121094e-05,0.0
6293,4.744529724121094e-05,0.0
6294,4.744529724121094e-05,0.0
6295,7.11679458618164e-05,0.0
6296,0.000599980354309082,0.005780346820809301
6297,4.744529724121094e-05,0.0
6298,4.744529724121094e-05,0.0
6299,4.744529724121094e-05,0.0
6300,5.0187110900878906e-05,0.0
6301,5.4836273193359375e-05,0.0
6302,4.744529724121094e-05,0.0
6303,5.340576171875e-05,0.0
6304,0.0002987980842590332,0.0
6305,5.5909156799316406e-05,0.0
6306,4.76837158203125e-05,0.0
6307,5.805492401123047e-05,0.0
6308,6.306171417236328e-05,0.0
6309,4.506111145019531e-05,0.0
6310,4.506111145019531e-05,0.0
6311,4.76837158203125e-05,0.0
6312,5.245208740234375e-05,0.0
6313,5.3048133850097656e-05,0.0
6314,4.506111145019531e-05,0.0
6315,4.506111145019531e-05,0.0
6316,4.76837158203125e-05,0.0
6317,6.115436553955078e-05,0.0
6318,5.841255187988281e-05,0.0
6319,4.506111145019531e-05,0.0
6320,4.506111145019531e-05,0.0
6321,0.00028067827224731445,0.0
6322,4.744529724121094e-05,0.0
6323,4.744529724121094e-05,0.0
6324,5.340576171875e-05,0.0
6325,7.081031799316406e-05,0.0
6326,4.744529724121094e-05,0.0
6327,0.00011157989501953125,0.0
6328,6.437301635742188e-05,0.0
6329,6.449222564697266e-05,0.0
6330,0.0006560683250427246,0.005780346820809301
6331,5.543231964111328e-05,0.0
6332,0.0001481771469116211,0.0
6333,0.0002250075340270996,0.0
6334,4.744529724121094e-05,0.0
6335,4.744529724121094e-05,0.0
6336,5.0187110900878906e-05,0.0
6337,6.711483001708984e-05,0.0
6338,5.245208740234375e-05,0.0
6339,4.744529724121094e-05,0.0
6340,4.744529724121094e-05,0.0
6341,0.00034797191619873047,0.0
6342,4.744529724121094e-05,0.0
6343,6.461143493652344e-05,0.0
6344,5.435943603515625e-05,0.0
6345,6.711483001708984e-05,0.0
6346,0.000245511531829834,0.0
6347,4.744529724121094e-05,0.0
6348,9.97781753540039e-05,0.0
6349,4.744529724121094e-05,0.0
6350,0.0011312365531921387,0.005780346820809301
6351,4.744529724121094e-05,0.0
6352,4.744529724121094e-05,0.0
6353,5.841255187988281e-05,0.0
6354,9.965896606445312e-05,0.0
6355,4.744529724121094e-05,0.0
6356,5.841255187988281e-05,0.0
6357,0.00027245283126831055,0.0
6358,4.744529724121094e-05,0.0
6359,6.175041198730469e-05,0.0
6360,4.744529724121094e-05,0.0
6361,5.0187110900878906e-05,0.0
6362,7.11679458618164e-05,0.0
6363,5.042552947998047e-05,0.0
6364,9.09566879272461e-05,0.0
6365,4.744529724121094e-05,0.0
6366,5.0187110900878906e-05,0.0
6367,5.900859832763672e-05,0.0
6368,0.0001709461212158203,0.0
6369,6.306171417236328e-05,0.0
6370,4.506111145019531e-05,0.0
6371,4.506111145019531e-05,0.0
6372,5.7578086853027344e-05,0.0
6373,4.792213439941406e-05,0.0
6374,4.76837158203125e-05,0.0
6375,6.461143493652344e-05,0.0
6376,0.00025016069412231445,0.0
6377,0.0008854269981384277,0.005780346820809301
6378,5.0187110900878906e-05,0.0
6379,5.0187110900878906e-05,0.0
6380,6.842613220214844e-05,0.0
6381,7.796287536621094e-05,0.0
6382,6.115436553955078e-05,0.0
6383,4.506111145019531e-05,0.0
6384,5.4836273193359375e-05,0.0
6385,9.369850158691406e-05,0.0
6386,5.4836273193359375e-05,0.0
6387,0.00021308660507202148,0.0
6388,4.506111145019531e-05,0.0
6389,0.0004164576530456543,0.0
6390,0.00011682510375976562,0.0
6391,6.115436553955078e-05,0.0
6392,5.7578086853027344e-05,0.0
6393,0.00020927190780639648,0.0
6394,0.00029462575912475586,0.0
6395,5.0187110900878906e-05,0.0
6396,0.000841975212097168,0.005780346820809301
6397,5.435943603515625e-05,0.0
6398,0.00028067827224731445,0.0
6399,4.744529724121094e-05,0.0
6400,5.2094459533691406e-05,0.0
6401,8.487701416015625e-05,0.0
6402,0.0005554556846618652,0.005780346820809301
6403,6.437301635742188e-05,0.0
6404,5.042552947998047e-05,0.0
6405,0.0007865428924560547,0.005780346820809301
6406,0.0010432004928588867,0.005780346820809301
6407,4.744529724121094e-05,0.0
6408,4.744529724121094e-05,0.0
6409,4.744529724121094e-05,0.0
6410,0.0002599358558654785,0.0
6411,6.842613220214844e-05,0.0
6412,4.744529724121094e-05,0.0
6413,4.744529724121094e-05,0.0
6414,4.744529724121094e-05,0.0
6415,4.744529724121094e-05,0.0
6416,5.0187110900878906e-05,0.0
6417,4.744529724121094e-05,0.0
6418,0.00028067827224731445,0.0
6419,6.437301635742188e-05,0.0
6420,4.744529724121094e-05,0.0
6421,8.594989776611328e-05,0.0
6422,0.0004425644874572754,0.0
6423,5.0187110900878906e-05,0.0
6424,0.00039058923721313477,0.0
6425,7.081031799316406e-05,0.0
6426,5.0187110900878906e-05,0.0
6427,4.744529724121094e-05,0.0
6428,0.00027245283126831055,0.0
6429,5.2094459533691406e-05,0.0
6430,4.744529724121094e-05,0.0
6431,4.744529724121094e-05,0.0
6432,4.744529724121094e-05,0.0
6433,4.744529724121094e-05,0.0
6434,0.000406801700592041,0.0
6435,6.711483001708984e-05,0.0
6436,5.0187110900878906e-05,0.0
6437,0.00016796588897705078,0.0
6438,0.00044411420822143555,0.0
6439,5.0187110900878906e-05,0.0
6440,6.175041198730469e-05,0.0
6441,9.679794311523438e-05,0.0
6442,4.744529724121094e-05,0.0
6443,5.0187110900878906e-05,0.0
6444,0.0006676316261291504,0.005780346820809301
6445,0.00047016143798828125,0.0
6446,4.744529724121094e-05,0.0
6447,6.175041198730469e-05,0.0
6448,0.00027245283126831055,0.0
6449,4.744529724121094e-05,0.0
6450,5.841255187988281e-05,0.0
6451,5.0187110900878906e-05,0.0
6452,0.0008146166801452637,0.005780346820809301
6453,0.00012874603271484375,0.0
6454,5.0187110900878906e-05,0.0
6455,6.711483001708984e-05,0.0
6456,6.794929504394531e-05,0.0
6457,0.0007237792015075684,0.005780346820809301
6458,0.0006026029586791992,0.005780346820809301
6459,5.0187110900878906e-05,0.0
6460,4.744529724121094e-05,0.0
6461,4.744529724121094e-05,0.0
6462,5.0187110900878906e-05,0.0
6463,8.738040924072266e-05,0.0
6464,0.0009340643882751465,0.005780346820809301
6465,7.49826431274414e-05,0.0
6466,7.49826431274414e-05,0.0
6467,6.437301635742188e-05,0.0
6468,0.0005652308464050293,0.005780346820809301
6469,4.744529724121094e-05,0.0
6470,7.843971252441406e-05,0.0
6471,0.0005677342414855957,0.005780346820809301
6472,6.449222564697266e-05,0.0
6473,4.744529724121094e-05,0.0
6474,6.437301635742188e-05,0.0
6475,4.744529724121094e-05,0.0
6476,0.000295102596282959,0.0
6477,5.7578086853027344e-05,0.0
6478,0.0006142854690551758,0.005780346820809301
6479,6.461143493652344e-05,0.0
6480,4.744529724121094e-05,0.0
6481,8.118152618408203e-05,0.0
6482,4.744529724121094e-05,0.0
6483,6.175041198730469e-05,0.0
6484,4.744529724121094e-05,0.0
6485,4.744529724121094e-05,0.0
6486,5.841255187988281e-05,0.0
6487,0.0007662773132324219,0.005780346820809301
6488,4.744529724121094e-05,0.0
6489,0.00037872791290283203,0.0
6490,5.042552947998047e-05,0.0
6491,4.744529724121094e-05,0.0
6492,4.744529724121094e-05,0.0
6493,0.0005043745040893555,0.005780346820809301
6494,5.042552947998047e-05,0.0
6495,4.744529724121094e-05,0.0
6496,0.0003650188446044922,0.0
6497,0.0001163482666015625,0.0
6498,0.0002599358558654785,0.0
6499,4.744529724121094e-05,0.0
6500,5.0187110900878906e-05,0.0
6501,0.00012195110321044922,0.0
6502,4.744529724121094e-05,0.0
6503,4.744529724121094e-05,0.0
6504,4.744529724121094e-05,0.0
6505,6.175041198730469e-05,0.0
6506,4.744529724121094e-05,0.0
6507,0.00027245283126831055,0.0
6508,4.744529724121094e-05,0.0
6509,5.0187110900878906e-05,0.0
6510,6.079673767089844e-05,0.0
6511,5.0187110900878906e-05,0.0
6512,5.8650970458984375e-05,0.0
6513,4.506111145019531e-05,0.0
6514,4.8279762268066406e-05,0.0
6515,4.506111145019531e-05,0.0
6516,6.508827209472656e-05,0.0
6517,4.506111145019531e-05,0.0
6518,5.161762237548828e-05,0.0
6519,4.9591064453125e-05,0.0
6520,5.555152893066406e-05,0.0
6521,4.506111145019531e-05,0.0
6522,5.245208740234375e-05,0.0
6523,4.506111145019531e-05,0.0
6524,4.506111145019531e-05,0.0
6525,4.8279762268066406e-05,0.0
6526,4.506111145019531e-05,0.0
6527,4.506111145019531e-05,0.0
6528,5.841255187988281e-05,0.0
6529,6.723403930664062e-05,0.0
6530,0.00028520822525024414,0.0
6531,4.744529724121094e-05,0.0
6532,5.841255187988281e-05,0.0
6533,5.841255187988281e-05,0.0
6534,4.744529724121094e-05,0.0
6535,4.744529724121094e-05,0.0
6536,6.461143493652344e-05,0.0
6537,7.081031799316406e-05,0.0
6538,4.744529724121094e-05,0.0
6539,4.744529724121094e-05,0.0
6540,0.0002599358558654785,0.0
6541,8.487701416015625e-05,0.0
6542,0.0003725290298461914,0.0
6543,4.744529724121094e-05,0.0
6544,0.00027245283126831055,0.0
6545,0.0006846189498901367,0.005780346820809301
6546,4.744529724121094e-05,0.0
6547,6.711483001708984e-05,0.0
6548,4.744529724121094e-05,0.0
6549,0.00016832351684570312,0.0
6550,0.00016200542449951172,0.0
6551,6.0677528381347656e-05,0.0
6552,4.744529724121094e-05,0.0
6553,5.0187110900878906e-05,0.0
6554,6.079673767089844e-05,0.0
6555,0.0003266334533691406,0.0
6556,5.435943603515625e-05,0.0
6557,5.7220458984375e-05,0.0
6558,4.506111145019531e-05,0.0
6559,4.506111145019531e-05,0.0
6560,4.506111145019531e-05,0.0
6561,4.506111145019531e-05,0.0
6562,4.506111145019531e-05,0.0
6563,5.3048133850097656e-05,0.0
6564,4.744529724121094e-05,0.0
6565,4.744529724121094e-05,0.0
6566,8.594989776611328e-05,0.0
6567,4.744529724121094e-05,0.0
6568,4.744529724121094e-05,0.0
6569,4.744529724121094e-05,0.0
6570,0.00031375885009765625,0.0
6571,5.042552947998047e-05,0.0
6572,6.437301635742188e-05,0.0
6573,6.449222564697266e-05,0.0
6574,4.744529724121094e-05,0.0
6575,5.435943603515625e-05,0.0
6576,4.744529724121094e-05,0.0
6577,5.0187110900878906e-05,0.0
6578,4.744529724121094e-05,0.0
6579,0.001637279987335205,0.005780346820809301
6580,8.90493392944336e-05,0.0
6581,0.0004532933235168457,0.0
6582,4.744529724121094e-05,0.0
6583,4.744529724121094e-05,0.0
