,pred,pred_cal
5821,3.933906555175781e-05,0.0
5822,3.314018249511719e-05,0.0
5823,3.325939178466797e-05,0.0
5824,3.314018249511719e-05,0.0
5825,3.790855407714844e-05,0.0
5826,3.540515899658203e-05,0.0
5827,3.325939178466797e-05,0.0
5828,9.942054748535156e-05,0.0
5829,3.62396240234375e-05,0.0
5830,3.325939178466797e-05,0.0
5831,3.314018249511719e-05,0.0
5832,3.314018249511719e-05,0.0
5833,0.0001245737075805664,0.0
5834,5.2928924560546875e-05,0.0
5835,3.314018249511719e-05,0.0
5836,5.805492401123047e-05,0.0
5837,4.3392181396484375e-05,0.0
5838,4.7087669372558594e-05,0.0
5839,3.325939178466797e-05,0.0
5840,3.314018249511719e-05,0.0
5841,3.325939178466797e-05,0.0
5842,3.314018249511719e-05,0.0
5843,3.325939178466797e-05,0.0
5844,3.325939178466797e-05,0.0
5845,3.314018249511719e-05,0.0
5846,4.112720489501953e-05,0.0
5847,3.314018249511719e-05,0.0
5848,3.325939178466797e-05,0.0
5849,3.62396240234375e-05,0.0
5850,6.0677528381347656e-05,0.0
5851,3.7789344787597656e-05,0.0
5852,3.8743019104003906e-05,0.0
5853,3.5881996154785156e-05,0.0
5854,3.6597251892089844e-05,0.0
5855,3.325939178466797e-05,0.0
5856,3.314018249511719e-05,0.0
5857,3.540515899658203e-05,0.0
5858,3.314018249511719e-05,0.0
5859,3.5881996154785156e-05,0.0
5860,3.314018249511719e-05,0.0
5861,3.933906555175781e-05,0.0
5862,3.4809112548828125e-05,0.0
5863,3.612041473388672e-05,0.0
5864,3.612041473388672e-05,0.0
5865,3.3855438232421875e-05,0.0
5866,3.62396240234375e-05,0.0
5867,3.314018249511719e-05,0.0
5868,3.3974647521972656e-05,0.0
5869,3.6597251892089844e-05,0.0
5870,3.314018249511719e-05,0.0
5871,3.933906555175781e-05,0.0
5872,3.325939178466797e-05,0.0
5873,3.540515899658203e-05,0.0
5874,3.314018249511719e-05,0.0
5875,3.314018249511719e-05,0.0
5876,3.314018249511719e-05,0.0
5877,3.314018249511719e-05,0.0
5878,3.790855407714844e-05,0.0
5879,3.62396240234375e-05,0.0
5880,3.314018249511719e-05,0.0
5881,4.8160552978515625e-05,0.0
5882,3.314018249511719e-05,0.0
5883,3.325939178466797e-05,0.0
5884,4.00543212890625e-05,0.0
5885,3.8623809814453125e-05,0.0
5886,3.325939178466797e-05,0.0
5887,3.314018249511719e-05,0.0
5888,3.62396240234375e-05,0.0
5889,3.314018249511719e-05,0.0
5890,3.325939178466797e-05,0.0
5891,3.314018249511719e-05,0.0
5892,3.314018249511719e-05,0.0
5893,3.314018249511719e-05,0.0
5894,3.325939178466797e-05,0.0
5895,3.5643577575683594e-05,0.0
5896,3.325939178466797e-05,0.0
5897,3.314018249511719e-05,0.0
5898,3.62396240234375e-05,0.0
5899,3.314018249511719e-05,0.0
5900,3.314018249511719e-05,0.0
5901,3.314018249511719e-05,0.0
5902,3.528594970703125e-05,0.0
5903,4.172325134277344e-05,0.0
5904,0.00010526180267333984,0.0
5905,4.38690185546875e-05,0.0
5906,3.314018249511719e-05,0.0
5907,3.314018249511719e-05,0.0
5908,3.62396240234375e-05,0.0
5909,4.6133995056152344e-05,0.0
5910,3.8504600524902344e-05,0.0
5911,3.325939178466797e-05,0.0
5912,3.314018249511719e-05,0.0
5913,3.528594970703125e-05,0.0
5914,3.314018249511719e-05,0.0
5915,3.314018249511719e-05,0.0
5916,3.540515899658203e-05,0.0
5917,3.528594970703125e-05,0.0
5918,3.314018249511719e-05,0.0
5919,3.314018249511719e-05,0.0
5920,4.7087669372558594e-05,0.0
5921,3.838539123535156e-05,0.0
5922,3.314018249511719e-05,0.0
5923,3.314018249511719e-05,0.0
5924,3.325939178466797e-05,0.0
5925,3.314018249511719e-05,0.0
5926,3.314018249511719e-05,0.0
5927,6.139278411865234e-05,0.0
5928,3.8743019104003906e-05,0.0
5929,3.314018249511719e-05,0.0
5930,3.325939178466797e-05,0.0
5931,7.605552673339844e-05,0.0
5932,4.291534423828125e-05,0.0
5933,0.00014638900756835938,0.0
5934,3.540515899658203e-05,0.0
5935,4.6253204345703125e-05,0.0
5936,3.635883331298828e-05,0.0
5937,6.258487701416016e-05,0.0
5938,3.325939178466797e-05,0.0
5939,3.314018249511719e-05,0.0
5940,4.9114227294921875e-05,0.0
5941,3.993511199951172e-05,0.0
5942,3.552436828613281e-05,0.0
5943,4.6133995056152344e-05,0.0
5944,3.7789344787597656e-05,0.0
5945,3.314018249511719e-05,0.0
5946,3.62396240234375e-05,0.0
5947,3.8743019104003906e-05,0.0
5948,3.325939178466797e-05,0.0
5949,3.826618194580078e-05,0.0
5950,3.325939178466797e-05,0.0
5951,3.528594970703125e-05,0.0
5952,3.314018249511719e-05,0.0
5953,0.00017023086547851562,0.0
5954,3.314018249511719e-05,0.0
5955,3.325939178466797e-05,0.0
5956,3.62396240234375e-05,0.0
5957,3.540515899658203e-05,0.0
5958,3.325939178466797e-05,0.0
5959,5.0067901611328125e-05,0.0
5960,3.540515899658203e-05,0.0
5961,3.325939178466797e-05,0.0
5962,3.314018249511719e-05,0.0
5963,3.325939178466797e-05,0.0
5964,3.933906555175781e-05,0.0
5965,3.540515899658203e-05,0.0
5966,4.744529724121094e-05,0.0
5967,3.314018249511719e-05,0.0
5968,3.6597251892089844e-05,0.0
5969,3.314018249511719e-05,0.0
5970,3.62396240234375e-05,0.0
5971,4.744529724121094e-05,0.0
5972,3.635883331298828e-05,0.0
5973,3.314018249511719e-05,0.0
5974,3.325939178466797e-05,0.0
5975,3.6597251892089844e-05,0.0
5976,3.314018249511719e-05,0.0
5977,3.933906555175781e-05,0.0
5978,3.314018249511719e-05,0.0
5979,3.325939178466797e-05,0.0
5980,6.604194641113281e-05,0.0
5981,3.993511199951172e-05,0.0
5982,3.314018249511719e-05,0.0
5983,3.314018249511719e-05,0.0
5984,3.7789344787597656e-05,0.0
5985,3.314018249511719e-05,0.0
5986,3.647804260253906e-05,0.0
5987,3.540515899658203e-05,0.0
5988,3.325939178466797e-05,0.0
5989,3.314018249511719e-05,0.0
5990,3.5881996154785156e-05,0.0
5991,3.325939178466797e-05,0.0
5992,3.325939178466797e-05,0.0
5993,4.184246063232422e-05,0.0
5994,3.314018249511719e-05,0.0
5995,3.528594970703125e-05,0.0
5996,3.933906555175781e-05,0.0
5997,3.540515899658203e-05,0.0
5998,3.540515899658203e-05,0.0
5999,3.325939178466797e-05,0.0
6000,3.314018249511719e-05,0.0
6001,3.325939178466797e-05,0.0
6002,3.314018249511719e-05,0.0
6003,3.314018249511719e-05,0.0
6004,3.314018249511719e-05,0.0
6005,3.540515899658203e-05,0.0
6006,3.325939178466797e-05,0.0
6007,3.528594970703125e-05,0.0
6008,3.635883331298828e-05,0.0
6009,3.528594970703125e-05,0.0
6010,3.325939178466797e-05,0.0
6011,6.139278411865234e-05,0.0
6012,3.8504600524902344e-05,0.0
6013,4.0411949157714844e-05,0.0
6014,3.325939178466797e-05,0.0
6015,4.7206878662109375e-05,0.0
6016,3.838539123535156e-05,0.0
6017,3.314018249511719e-05,0.0
6018,3.325939178466797e-05,0.0
6019,3.528594970703125e-05,0.0
6020,3.528594970703125e-05,0.0
6021,4.410743713378906e-05,0.0
6022,3.314018249511719e-05,0.0
6023,3.314018249511719e-05,0.0
6024,3.635883331298828e-05,0.0
6025,3.314018249511719e-05,0.0
6026,3.635883331298828e-05,0.0
6027,3.314018249511719e-05,0.0
6028,3.314018249511719e-05,0.0
6029,4.6133995056152344e-05,0.0
6030,3.314018249511719e-05,0.0
6031,3.314018249511719e-05,0.0
6032,3.314018249511719e-05,0.0
6033,3.62396240234375e-05,0.0
6034,3.314018249511719e-05,0.0
6035,3.5881996154785156e-05,0.0
6036,3.314018249511719e-05,0.0
6037,3.314018249511719e-05,0.0
6038,3.325939178466797e-05,0.0
6039,3.314018249511719e-05,0.0
6040,3.838539123535156e-05,0.0
6041,6.318092346191406e-05,0.0
6042,3.528594970703125e-05,0.0
6043,3.325939178466797e-05,0.0
6044,6.139278411865234e-05,0.0
6045,9.78708267211914e-05,0.0
6046,3.314018249511719e-05,0.0
6047,3.314018249511719e-05,0.0
6048,3.62396240234375e-05,0.0
6049,3.325939178466797e-05,0.0
6050,3.540515899658203e-05,0.0
6051,3.540515899658203e-05,0.0
6052,4.8995018005371094e-05,0.0
6053,3.314018249511719e-05,0.0
6054,5.161762237548828e-05,0.0
6055,3.325939178466797e-05,0.0
6056,3.62396240234375e-05,0.0
6057,3.314018249511719e-05,0.0
6058,3.314018249511719e-05,0.0
6059,3.314018249511719e-05,0.0
6060,3.707408905029297e-05,0.0
6061,3.695487976074219e-05,0.0
6062,4.2319297790527344e-05,0.0
6063,3.3974647521972656e-05,0.0
6064,3.3855438232421875e-05,0.0
6065,3.325939178466797e-05,0.0
6066,3.314018249511719e-05,0.0
6067,3.314018249511719e-05,0.0
6068,3.314018249511719e-05,0.0
6069,3.933906555175781e-05,0.0
6070,3.540515899658203e-05,0.0
6071,3.325939178466797e-05,0.0
6072,3.314018249511719e-05,0.0
6073,3.325939178466797e-05,0.0
6074,3.325939178466797e-05,0.0
6075,3.314018249511719e-05,0.0
6076,3.528594970703125e-05,0.0
6077,3.314018249511719e-05,0.0
6078,3.528594970703125e-05,0.0
6079,3.8743019104003906e-05,0.0
6080,3.314018249511719e-05,0.0
6081,3.933906555175781e-05,0.0
6082,3.314018249511719e-05,0.0
6083,3.8623809814453125e-05,0.0
6084,3.314018249511719e-05,0.0
6085,3.325939178466797e-05,0.0
6086,3.314018249511719e-05,0.0
6087,8.022785186767578e-05,0.0
6088,3.62396240234375e-05,0.0
6089,3.325939178466797e-05,0.0
6090,3.314018249511719e-05,0.0
6091,3.314018249511719e-05,0.0
6092,3.314018249511719e-05,0.0
6093,3.6597251892089844e-05,0.0
6094,4.1365623474121094e-05,0.0
6095,3.314018249511719e-05,0.0
6096,3.314018249511719e-05,0.0
6097,3.325939178466797e-05,0.0
6098,3.314018249511719e-05,0.0
6099,3.314018249511719e-05,0.0
6100,6.35385513305664e-05,0.0
6101,3.790855407714844e-05,0.0
6102,3.314018249511719e-05,0.0
6103,3.325939178466797e-05,0.0
6104,5.829334259033203e-05,0.0
6105,3.647804260253906e-05,0.0
6106,3.838539123535156e-05,0.0
6107,3.325939178466797e-05,0.0
6108,3.314018249511719e-05,0.0
6109,3.635883331298828e-05,0.0
6110,4.3392181396484375e-05,0.0
6111,3.933906555175781e-05,0.0
6112,3.314018249511719e-05,0.0
6113,4.6133995056152344e-05,0.0
6114,3.62396240234375e-05,0.0
6115,4.184246063232422e-05,0.0
6116,3.528594970703125e-05,0.0
6117,3.540515899658203e-05,0.0
6118,3.6597251892089844e-05,0.0
6119,3.325939178466797e-05,0.0
6120,4.935264587402344e-05,0.0
6121,4.5180320739746094e-05,0.0
6122,3.314018249511719e-05,0.0
6123,3.314018249511719e-05,0.0
6124,3.325939178466797e-05,0.0
6125,4.172325134277344e-05,0.0
6126,4.7206878662109375e-05,0.0
6127,4.839897155761719e-05,0.0
6128,3.325939178466797e-05,0.0
6129,3.314018249511719e-05,0.0
6130,3.528594970703125e-05,0.0
6131,3.325939178466797e-05,0.0
6132,4.7206878662109375e-05,0.0
6133,3.325939178466797e-05,0.0
6134,4.935264587402344e-05,0.0
6135,3.933906555175781e-05,0.0
6136,3.314018249511719e-05,0.0
6137,3.314018249511719e-05,0.0
6138,5.078315734863281e-05,0.0
6139,3.314018249511719e-05,0.0
6140,3.325939178466797e-05,0.0
6141,3.540515899658203e-05,0.0
6142,3.62396240234375e-05,0.0
6143,3.6716461181640625e-05,0.0
6144,3.540515899658203e-05,0.0
6145,3.314018249511719e-05,0.0
6146,3.528594970703125e-05,0.0
6147,0.0001533031463623047,0.0
6148,3.314018249511719e-05,0.0
6149,3.314018249511719e-05,0.0
6150,3.325939178466797e-05,0.0
6151,3.8623809814453125e-05,0.0
6152,3.540515899658203e-05,0.0
6153,3.314018249511719e-05,0.0
6154,3.6597251892089844e-05,0.0
6155,3.540515899658203e-05,0.0
6156,3.325939178466797e-05,0.0
6157,3.695487976074219e-05,0.0
6158,3.314018249511719e-05,0.0
6159,3.314018249511719e-05,0.0
6160,3.314018249511719e-05,0.0
6161,3.325939178466797e-05,0.0
6162,3.314018249511719e-05,0.0
6163,3.325939178466797e-05,0.0
6164,3.314018249511719e-05,0.0
6165,3.314018249511719e-05,0.0
6166,4.935264587402344e-05,0.0
6167,3.8623809814453125e-05,0.0
6168,3.933906555175781e-05,0.0
6169,3.933906555175781e-05,0.0
6170,3.314018249511719e-05,0.0
6171,3.314018249511719e-05,0.0
6172,3.314018249511719e-05,0.0
6173,3.314018249511719e-05,0.0
6174,3.314018249511719e-05,0.0
6175,3.6835670471191406e-05,0.0
6176,3.325939178466797e-05,0.0
6177,3.8743019104003906e-05,0.0
6178,3.325939178466797e-05,0.0
6179,3.314018249511719e-05,0.0
6180,3.528594970703125e-05,0.0
6181,3.314018249511719e-05,0.0
6182,3.838539123535156e-05,0.0
6183,3.8623809814453125e-05,0.0
6184,3.314018249511719e-05,0.0
6185,0.00012922286987304688,0.0
6186,0.00014638900756835938,0.0
6187,3.635883331298828e-05,0.0
6188,3.6597251892089844e-05,0.0
6189,3.814697265625e-05,0.0
6190,3.540515899658203e-05,0.0
6191,3.528594970703125e-05,0.0
6192,3.62396240234375e-05,0.0
6193,3.325939178466797e-05,0.0
6194,3.5881996154785156e-05,0.0
6195,3.314018249511719e-05,0.0
6196,5.936622619628906e-05,0.0
6197,3.528594970703125e-05,0.0
6198,3.933906555175781e-05,0.0
6199,3.325939178466797e-05,0.0
6200,3.528594970703125e-05,0.0
6201,3.314018249511719e-05,0.0
6202,3.314018249511719e-05,0.0
6203,3.325939178466797e-05,0.0
6204,3.314018249511719e-05,0.0
6205,4.1365623474121094e-05,0.0
6206,3.528594970703125e-05,0.0
6207,3.314018249511719e-05,0.0
6208,5.9485435485839844e-05,0.0
6209,3.540515899658203e-05,0.0
6210,3.6597251892089844e-05,0.0
6211,3.325939178466797e-05,0.0
6212,3.528594970703125e-05,0.0
6213,3.325939178466797e-05,0.0
6214,3.62396240234375e-05,0.0
6215,4.3392181396484375e-05,0.0
6216,3.314018249511719e-05,0.0
6217,3.314018249511719e-05,0.0
6218,3.314018249511719e-05,0.0
6219,3.8623809814453125e-05,0.0
6220,3.528594970703125e-05,0.0
6221,3.528594970703125e-05,0.0
6222,3.635883331298828e-05,0.0
6223,4.1365623474121094e-05,0.0
6224,3.325939178466797e-05,0.0
6225,3.314018249511719e-05,0.0
6226,3.695487976074219e-05,0.0
6227,6.508827209472656e-05,0.0
6228,3.314018249511719e-05,0.0
6229,3.635883331298828e-05,0.0
6230,4.6133995056152344e-05,0.0
6231,4.112720489501953e-05,0.0
6232,3.314018249511719e-05,0.0
6233,3.707408905029297e-05,0.0
6234,3.3855438232421875e-05,0.0
6235,4.124641418457031e-05,0.0
6236,5.5670738220214844e-05,0.0
6237,3.3855438232421875e-05,0.0
6238,3.7789344787597656e-05,0.0
6239,3.3855438232421875e-05,0.0
6240,3.3855438232421875e-05,0.0
6241,3.3855438232421875e-05,0.0
6242,3.325939178466797e-05,0.0
6243,3.314018249511719e-05,0.0
6244,3.62396240234375e-05,0.0
6245,3.314018249511719e-05,0.0
6246,3.325939178466797e-05,0.0
6247,3.314018249511719e-05,0.0
6248,5.125999450683594e-05,0.0
6249,3.540515899658203e-05,0.0
6250,3.314018249511719e-05,0.0
6251,3.314018249511719e-05,0.0
6252,3.325939178466797e-05,0.0
6253,3.325939178466797e-05,0.0
6254,3.7789344787597656e-05,0.0
6255,3.314018249511719e-05,0.0
6256,3.314018249511719e-05,0.0
6257,3.540515899658203e-05,0.0
6258,3.314018249511719e-05,0.0
6259,3.540515899658203e-05,0.0
6260,3.314018249511719e-05,0.0
6261,3.826618194580078e-05,0.0
6262,4.5299530029296875e-05,0.0
6263,3.314018249511719e-05,0.0
6264,6.139278411865234e-05,0.0
6265,6.699562072753906e-05,0.0
6266,3.6597251892089844e-05,0.0
6267,3.314018249511719e-05,0.0
6268,3.314018249511719e-05,0.0
6269,3.314018249511719e-05,0.0
6270,3.62396240234375e-05,0.0
6271,0.00011348724365234375,0.0
6272,3.325939178466797e-05,0.0
6273,3.314018249511719e-05,0.0
6274,3.528594970703125e-05,0.0
6275,3.540515899658203e-05,0.0
6276,8.988380432128906e-05,0.0
6277,3.325939178466797e-05,0.0
6278,3.314018249511719e-05,0.0
6279,3.314018249511719e-05,0.0
6280,3.325939178466797e-05,0.0
6281,3.528594970703125e-05,0.0
6282,3.325939178466797e-05,0.0
6283,3.325939178466797e-05,0.0
6284,0.0001049041748046875,0.0
6285,3.540515899658203e-05,0.0
6286,3.325939178466797e-05,0.0
6287,3.314018249511719e-05,0.0
6288,3.314018249511719e-05,0.0
6289,3.325939178466797e-05,0.0
6290,3.8623809814453125e-05,0.0
6291,3.528594970703125e-05,0.0
6292,5.2094459533691406e-05,0.0
6293,3.314018249511719e-05,0.0
6294,3.314018249511719e-05,0.0
6295,3.314018249511719e-05,0.0
6296,3.314018249511719e-05,0.0
6297,3.6597251892089844e-05,0.0
6298,3.314018249511719e-05,0.0
6299,3.325939178466797e-05,0.0
6300,3.314018249511719e-05,0.0
6301,4.9114227294921875e-05,0.0
6302,3.314018249511719e-05,0.0
6303,3.838539123535156e-05,0.0
6304,3.8623809814453125e-05,0.0
6305,3.540515899658203e-05,0.0
6306,3.933906555175781e-05,0.0
6307,5.793571472167969e-05,0.0
6308,3.62396240234375e-05,0.0
6309,3.7789344787597656e-05,0.0
6310,3.325939178466797e-05,0.0
6311,3.314018249511719e-05,0.0
6312,3.314018249511719e-05,0.0
6313,3.314018249511719e-05,0.0
6314,3.314018249511719e-05,0.0
6315,3.6597251892089844e-05,0.0
6316,3.325939178466797e-05,0.0
6317,3.647804260253906e-05,0.0
6318,3.5881996154785156e-05,0.0
6319,3.325939178466797e-05,0.0
6320,3.325939178466797e-05,0.0
6321,3.6597251892089844e-05,0.0
6322,3.325939178466797e-05,0.0
6323,3.528594970703125e-05,0.0
6324,3.325939178466797e-05,0.0
6325,3.528594970703125e-05,0.0
6326,3.540515899658203e-05,0.0
6327,3.540515899658203e-05,0.0
6328,3.314018249511719e-05,0.0
6329,5.3763389587402344e-05,0.0
6330,3.8623809814453125e-05,0.0
6331,3.314018249511719e-05,0.0
6332,3.6597251892089844e-05,0.0
6333,3.314018249511719e-05,0.0
6334,3.314018249511719e-05,0.0
6335,3.325939178466797e-05,0.0
6336,3.314018249511719e-05,0.0
6337,3.314018249511719e-05,0.0
6338,3.933906555175781e-05,0.0
6339,3.325939178466797e-05,0.0
6340,3.325939178466797e-05,0.0
6341,3.325939178466797e-05,0.0
6342,3.62396240234375e-05,0.0
6343,4.565715789794922e-05,0.0
6344,3.325939178466797e-05,0.0
6345,3.314018249511719e-05,0.0
6346,3.540515899658203e-05,0.0
6347,4.8995018005371094e-05,0.0
6348,3.314018249511719e-05,0.0
6349,3.314018249511719e-05,0.0
6350,3.325939178466797e-05,0.0
6351,3.314018249511719e-05,0.0
6352,3.325939178466797e-05,0.0
6353,4.6133995056152344e-05,0.0
6354,4.1365623474121094e-05,0.0
6355,3.314018249511719e-05,0.0
6356,3.325939178466797e-05,0.0
6357,3.314018249511719e-05,0.0
6358,4.112720489501953e-05,0.0
6359,3.933906555175781e-05,0.0
6360,3.325939178466797e-05,0.0
6361,3.314018249511719e-05,0.0
6362,0.00024706125259399414,0.0
6363,3.6835670471191406e-05,0.0
6364,3.314018249511719e-05,0.0
6365,3.647804260253906e-05,0.0
6366,3.7789344787597656e-05,0.0
6367,3.314018249511719e-05,0.0
6368,3.325939178466797e-05,0.0
6369,3.314018249511719e-05,0.0
6370,3.314018249511719e-05,0.0
6371,3.314018249511719e-05,0.0
6372,3.314018249511719e-05,0.0
6373,3.325939178466797e-05,0.0
6374,3.5881996154785156e-05,0.0
6375,3.540515899658203e-05,0.0
6376,3.314018249511719e-05,0.0
6377,3.314018249511719e-05,0.0
6378,3.314018249511719e-05,0.0
6379,3.314018249511719e-05,0.0
6380,3.314018249511719e-05,0.0
6381,3.314018249511719e-05,0.0
6382,3.325939178466797e-05,0.0
6383,3.4809112548828125e-05,0.0
6384,3.314018249511719e-05,0.0
6385,3.528594970703125e-05,0.0
6386,4.935264587402344e-05,0.0
6387,3.314018249511719e-05,0.0
6388,3.325939178466797e-05,0.0
6389,0.00012195110321044922,0.0
6390,3.325939178466797e-05,0.0
6391,0.00011360645294189453,0.0
6392,3.325939178466797e-05,0.0
6393,3.314018249511719e-05,0.0
6394,3.314018249511719e-05,0.0
6395,3.540515899658203e-05,0.0
6396,3.325939178466797e-05,0.0
6397,3.314018249511719e-05,0.0
6398,4.6133995056152344e-05,0.0
6399,3.314018249511719e-05,0.0
6400,4.076957702636719e-05,0.0
6401,3.314018249511719e-05,0.0
6402,3.8623809814453125e-05,0.0
6403,3.325939178466797e-05,0.0
6404,4.6253204345703125e-05,0.0
6405,3.838539123535156e-05,0.0
6406,4.303455352783203e-05,0.0
6407,3.325939178466797e-05,0.0
6408,4.3272972106933594e-05,0.0
6409,3.540515899658203e-05,0.0
6410,3.62396240234375e-05,0.0
6411,3.838539123535156e-05,0.0
6412,3.325939178466797e-05,0.0
6413,3.314018249511719e-05,0.0
6414,3.314018249511719e-05,0.0
6415,3.325939178466797e-05,0.0
6416,3.314018249511719e-05,0.0
6417,4.172325134277344e-05,0.0
6418,3.325939178466797e-05,0.0
6419,3.325939178466797e-05,0.0
6420,4.6133995056152344e-05,0.0
6421,3.528594970703125e-05,0.0
6422,3.528594970703125e-05,0.0
6423,3.6597251892089844e-05,0.0
6424,3.8743019104003906e-05,0.0
6425,3.325939178466797e-05,0.0
6426,3.325939178466797e-05,0.0
6427,3.314018249511719e-05,0.0
6428,3.314018249511719e-05,0.0
6429,3.826618194580078e-05,0.0
6430,3.325939178466797e-05,0.0
6431,5.0187110900878906e-05,0.0
6432,3.314018249511719e-05,0.0
6433,3.62396240234375e-05,0.0
6434,3.325939178466797e-05,0.0
6435,3.528594970703125e-05,0.0
6436,3.540515899658203e-05,0.0
6437,3.528594970703125e-05,0.0
6438,3.62396240234375e-05,0.0
6439,3.314018249511719e-05,0.0
6440,3.325939178466797e-05,0.0
6441,3.314018249511719e-05,0.0
6442,3.314018249511719e-05,0.0
6443,3.314018249511719e-05,0.0
6444,3.314018249511719e-05,0.0
6445,0.00024563074111938477,0.0
6446,3.4809112548828125e-05,0.0
6447,3.838539123535156e-05,0.0
6448,3.790855407714844e-05,0.0
6449,5.9485435485839844e-05,0.0
6450,3.325939178466797e-05,0.0
6451,3.528594970703125e-05,0.0
6452,3.8623809814453125e-05,0.0
6453,3.62396240234375e-05,0.0
6454,4.482269287109375e-05,0.0
6455,3.314018249511719e-05,0.0
6456,3.528594970703125e-05,0.0
6457,3.314018249511719e-05,0.0
6458,4.1365623474121094e-05,0.0
6459,3.314018249511719e-05,0.0
6460,3.314018249511719e-05,0.0
6461,3.314018249511719e-05,0.0
6462,3.314018249511719e-05,0.0
6463,3.325939178466797e-05,0.0
6464,3.325939178466797e-05,0.0
6465,3.314018249511719e-05,0.0
6466,3.325939178466797e-05,0.0
6467,3.933906555175781e-05,0.0
6468,3.314018249511719e-05,0.0
6469,3.325939178466797e-05,0.0
6470,3.314018249511719e-05,0.0
6471,3.314018249511719e-05,0.0
6472,3.838539123535156e-05,0.0
6473,4.410743713378906e-05,0.0
6474,3.325939178466797e-05,0.0
6475,3.325939178466797e-05,0.0
6476,3.325939178466797e-05,0.0
6477,9.989738464355469e-05,0.0
6478,3.314018249511719e-05,0.0
6479,3.528594970703125e-05,0.0
6480,3.528594970703125e-05,0.0
6481,3.695487976074219e-05,0.0
6482,3.314018249511719e-05,0.0
6483,3.314018249511719e-05,0.0
6484,3.314018249511719e-05,0.0
6485,3.314018249511719e-05,0.0
6486,3.540515899658203e-05,0.0
6487,3.325939178466797e-05,0.0
6488,3.325939178466797e-05,0.0
6489,3.314018249511719e-05,0.0
6490,3.8743019104003906e-05,0.0
6491,3.314018249511719e-05,0.0
6492,3.314018249511719e-05,0.0
6493,3.314018249511719e-05,0.0
6494,3.325939178466797e-05,0.0
6495,4.7206878662109375e-05,0.0
6496,3.314018249511719e-05,0.0
