,pred,pred_cal
5881,0.00012171268463134766,0.0
5882,4.3511390686035156e-05,0.0
5883,4.3511390686035156e-05,0.0
5884,4.3511390686035156e-05,0.0
5885,4.3511390686035156e-05,0.0
5886,4.3511390686035156e-05,0.0
5887,4.3511390686035156e-05,0.0
5888,4.3511390686035156e-05,0.0
5889,5.078315734863281e-05,0.0
5890,8.690357208251953e-05,0.0
5891,4.3511390686035156e-05,0.0
5892,4.3511390686035156e-05,0.0
5893,4.3511390686035156e-05,0.0
5894,5.078315734863281e-05,0.0
5895,7.104873657226562e-05,0.0
5896,5.2094459533691406e-05,0.0
5897,0.00039762258529663086,0.0
5898,4.3511390686035156e-05,0.0
5899,4.3511390686035156e-05,0.0
5900,4.673004150390625e-05,0.0
5901,5.447864532470703e-05,0.0
5902,0.0002471804618835449,0.0
5903,6.091594696044922e-05,0.0
5904,8.630752563476562e-05,0.0
5905,0.00021439790725708008,0.0
5906,6.914138793945312e-05,0.0
5907,5.1021575927734375e-05,0.0
5908,4.3511390686035156e-05,0.0
5909,5.0902366638183594e-05,0.0
5910,5.507469177246094e-05,0.0
5911,4.780292510986328e-05,0.0
5912,5.042552947998047e-05,0.0
5913,3.2901763916015625e-05,0.0
5914,4.3511390686035156e-05,0.0
5915,5.233287811279297e-05,0.0
5916,5.364418029785156e-05,0.0
5917,4.3511390686035156e-05,0.0
5918,4.3511390686035156e-05,0.0
5919,5.078315734863281e-05,0.0
5920,6.270408630371094e-05,0.0
5921,4.3511390686035156e-05,0.0
5922,4.661083221435547e-05,0.0
5923,7.581710815429688e-05,0.0
5924,8.726119995117188e-05,0.0
5925,4.661083221435547e-05,0.0
5926,7.069110870361328e-05,0.0
5927,0.0002091526985168457,0.0
5928,6.401538848876953e-05,0.0
5929,5.0902366638183594e-05,0.0
5930,0.0004336237907409668,0.0
5931,5.984306335449219e-05,0.0
5932,4.3511390686035156e-05,0.0
5933,4.661083221435547e-05,0.0
5934,8.654594421386719e-05,0.0
5935,4.7206878662109375e-05,0.0
5936,5.447864532470703e-05,0.0
5937,9.250640869140625e-05,0.0
5938,4.3511390686035156e-05,0.0
5939,9.28640365600586e-05,0.0
5940,4.3511390686035156e-05,0.0
5941,4.661083221435547e-05,0.0
5942,7.069110870361328e-05,0.0
5943,5.4955482482910156e-05,0.0
5944,4.3511390686035156e-05,0.0
5945,4.3511390686035156e-05,0.0
5946,5.447864532470703e-05,0.0
5947,5.984306335449219e-05,0.0
5948,5.1021575927734375e-05,0.0
5949,4.661083221435547e-05,0.0
5950,6.0558319091796875e-05,0.0
5951,4.673004150390625e-05,0.0
5952,7.104873657226562e-05,0.0
5953,4.3511390686035156e-05,0.0
5954,5.078315734863281e-05,0.0
5955,5.435943603515625e-05,0.0
5956,4.3511390686035156e-05,0.0
5957,4.3511390686035156e-05,0.0
5958,5.435943603515625e-05,0.0
5959,6.401538848876953e-05,0.0
5960,4.458427429199219e-05,0.0
5961,4.3511390686035156e-05,0.0
5962,5.1856040954589844e-05,0.0
5963,4.3511390686035156e-05,0.0
5964,4.3511390686035156e-05,0.0
5965,4.458427429199219e-05,0.0
5966,5.0902366638183594e-05,0.0
5967,0.00036776065826416016,0.0
5968,5.0902366638183594e-05,0.0
5969,0.0003339052200317383,0.0
5970,4.3511390686035156e-05,0.0
5971,4.458427429199219e-05,0.0
5972,4.3511390686035156e-05,0.0
5973,4.458427429199219e-05,0.0
5974,7.069110870361328e-05,0.0
5975,5.054473876953125e-05,0.0
5976,6.973743438720703e-05,0.0
5977,7.450580596923828e-05,0.0
5978,4.3511390686035156e-05,0.0
5979,4.3511390686035156e-05,0.0
5980,5.0902366638183594e-05,0.0
5981,4.3511390686035156e-05,0.0
5982,4.661083221435547e-05,0.0
5983,4.3511390686035156e-05,0.0
5984,4.3511390686035156e-05,0.0
5985,4.3511390686035156e-05,0.0
5986,4.661083221435547e-05,0.0
5987,4.3511390686035156e-05,0.0
5988,4.3511390686035156e-05,0.0
5989,4.3511390686035156e-05,0.0
5990,4.3511390686035156e-05,0.0
5991,6.0558319091796875e-05,0.0
5992,5.447864532470703e-05,0.0
5993,0.0001480579376220703,0.0
5994,4.3511390686035156e-05,0.0
5995,4.661083221435547e-05,0.0
5996,6.0558319091796875e-05,0.0
5997,4.661083221435547e-05,0.0
5998,4.661083221435547e-05,0.0
5999,4.3511390686035156e-05,0.0
6000,4.3511390686035156e-05,0.0
6001,7.414817810058594e-05,0.0
6002,4.661083221435547e-05,0.0
6003,4.3511390686035156e-05,0.0
6004,6.711483001708984e-05,0.0
6005,4.3511390686035156e-05,0.0
6006,4.661083221435547e-05,0.0
6007,4.3511390686035156e-05,0.0
6008,4.3511390686035156e-05,0.0
6009,4.673004150390625e-05,0.0
6010,4.458427429199219e-05,0.0
6011,9.369850158691406e-05,0.0
6012,5.078315734863281e-05,0.0
6013,9.715557098388672e-05,0.0
6014,5.078315734863281e-05,0.0
6015,8.153915405273438e-05,0.0
6016,4.3511390686035156e-05,0.0
6017,4.3511390686035156e-05,0.0
6018,4.3511390686035156e-05,0.0
6019,6.0558319091796875e-05,0.0
6020,5.447864532470703e-05,0.0
6021,0.00015854835510253906,0.0
6022,4.3511390686035156e-05,0.0
6023,4.3511390686035156e-05,0.0
6024,4.3511390686035156e-05,0.0
6025,4.3511390686035156e-05,0.0
6026,4.661083221435547e-05,0.0
6027,4.661083221435547e-05,0.0
6028,4.3511390686035156e-05,0.0
6029,4.3511390686035156e-05,0.0
6030,4.458427429199219e-05,0.0
6031,6.0558319091796875e-05,0.0
6032,7.581710815429688e-05,0.0
6033,4.661083221435547e-05,0.0
6034,4.3511390686035156e-05,0.0
6035,5.0902366638183594e-05,0.0
6036,0.0005733966827392578,0.0
6037,4.3511390686035156e-05,0.0
6038,4.3511390686035156e-05,0.0
6039,4.3511390686035156e-05,0.0
6040,4.3511390686035156e-05,0.0
6041,4.9948692321777344e-05,0.0
6042,5.0902366638183594e-05,0.0
6043,0.0004336237907409668,0.0
6044,0.00021797418594360352,0.0
6045,0.0003452301025390625,0.0
6046,7.450580596923828e-05,0.0
6047,4.458427429199219e-05,0.0
6048,4.3511390686035156e-05,0.0
6049,7.069110870361328e-05,0.0
6050,4.7206878662109375e-05,0.0
6051,5.555152893066406e-05,0.0
6052,5.1021575927734375e-05,0.0
6053,4.3511390686035156e-05,0.0
6054,5.447864532470703e-05,0.0
6055,0.00036776065826416016,0.0
6056,6.973743438720703e-05,0.0
6057,5.459785461425781e-05,0.0
6058,4.3511390686035156e-05,0.0
6059,4.3511390686035156e-05,0.0
6060,7.069110870361328e-05,0.0
6061,6.222724914550781e-05,0.0
6062,0.00010800361633300781,0.0
6063,0.00046050548553466797,0.0
6064,4.2319297790527344e-05,0.0
6065,3.1948089599609375e-05,0.0
6066,3.1948089599609375e-05,0.0
6067,3.1948089599609375e-05,0.0
6068,3.1948089599609375e-05,0.0
6069,3.8504600524902344e-05,0.0
6070,0.00014281272888183594,0.0
6071,6.4849853515625e-05,0.0
6072,5.0902366638183594e-05,0.0
6073,4.3511390686035156e-05,0.0
6074,4.661083221435547e-05,0.0
6075,5.841255187988281e-05,0.0
6076,4.3511390686035156e-05,0.0
6077,4.661083221435547e-05,0.0
6078,5.447864532470703e-05,0.0
6079,0.00020104646682739258,0.0
6080,4.661083221435547e-05,0.0
6081,4.661083221435547e-05,0.0
6082,4.3511390686035156e-05,0.0
6083,4.673004150390625e-05,0.0
6084,6.0558319091796875e-05,0.0
6085,4.3511390686035156e-05,0.0
6086,5.2928924560546875e-05,0.0
6087,3.540515899658203e-05,0.0
6088,4.124641418457031e-05,0.0
6089,0.00023156404495239258,0.0
6090,5.8770179748535156e-05,0.0
6091,5.0902366638183594e-05,0.0
6092,4.3511390686035156e-05,0.0
6093,5.447864532470703e-05,0.0
6094,4.661083221435547e-05,0.0
6095,6.0558319091796875e-05,0.0
6096,4.3511390686035156e-05,0.0
6097,4.3511390686035156e-05,0.0
6098,4.2319297790527344e-05,0.0
6099,3.1948089599609375e-05,0.0
6100,3.4332275390625e-05,0.0
6101,4.291534423828125e-05,0.0
6102,4.8995018005371094e-05,0.0
6103,3.4332275390625e-05,0.0
6104,3.4332275390625e-05,0.0
6105,3.516674041748047e-05,0.0
6106,3.4332275390625e-05,0.0
6107,3.516674041748047e-05,0.0
6108,3.516674041748047e-05,0.0
6109,3.612041473388672e-05,0.0
6110,4.3511390686035156e-05,0.0
6111,6.4849853515625e-05,0.0
6112,4.3511390686035156e-05,0.0
6113,4.661083221435547e-05,0.0
6114,5.4717063903808594e-05,0.0
6115,4.3511390686035156e-05,0.0
6116,4.3511390686035156e-05,0.0
6117,6.103515625e-05,0.0
6118,4.3511390686035156e-05,0.0
6119,5.1856040954589844e-05,0.0
6120,6.0558319091796875e-05,0.0
6121,4.458427429199219e-05,0.0
6122,5.900859832763672e-05,0.0
6123,4.661083221435547e-05,0.0
6124,4.458427429199219e-05,0.0
6125,5.078315734863281e-05,0.0
6126,8.356571197509766e-05,0.0
6127,4.661083221435547e-05,0.0
6128,5.900859832763672e-05,0.0
6129,4.780292510986328e-05,0.0
6130,4.3511390686035156e-05,0.0
6131,5.078315734863281e-05,0.0
6132,8.630752563476562e-05,0.0
6133,4.661083221435547e-05,0.0
6134,4.458427429199219e-05,0.0
6135,4.458427429199219e-05,0.0
6136,7.104873657226562e-05,0.0
6137,4.3511390686035156e-05,0.0
6138,6.0558319091796875e-05,0.0
6139,6.0558319091796875e-05,0.0
6140,5.1021575927734375e-05,0.0
6141,4.3511390686035156e-05,0.0
6142,4.458427429199219e-05,0.0
6143,4.661083221435547e-05,0.0
6144,4.661083221435547e-05,0.0
6145,4.3511390686035156e-05,0.0
6146,5.447864532470703e-05,0.0
6147,0.0003813505172729492,0.0
6148,8.153915405273438e-05,0.0
6149,0.00039762258529663086,0.0
6150,6.4849853515625e-05,0.0
6151,6.330013275146484e-05,0.0
6152,5.447864532470703e-05,0.0
6153,0.00031173229217529297,0.0
6154,4.3511390686035156e-05,0.0
6155,4.661083221435547e-05,0.0
6156,4.3511390686035156e-05,0.0
6157,4.3511390686035156e-05,0.0
6158,4.7087669372558594e-05,0.0
6159,4.661083221435547e-05,0.0
6160,4.3511390686035156e-05,0.0
6161,4.2319297790527344e-05,0.0
6162,4.220008850097656e-05,0.0
6163,3.2901763916015625e-05,0.0
6164,4.661083221435547e-05,0.0
6165,4.3511390686035156e-05,0.0
6166,6.0558319091796875e-05,0.0
6167,5.459785461425781e-05,0.0
6168,4.3511390686035156e-05,0.0
6169,7.56978988647461e-05,0.0
6170,0.0004336237907409668,0.0
6171,0.0003662109375,0.0
6172,4.3511390686035156e-05,0.0
6173,4.673004150390625e-05,0.0
6174,7.104873657226562e-05,0.0
6175,0.00038892030715942383,0.0
6176,5.0902366638183594e-05,0.0
6177,5.984306335449219e-05,0.0
6178,5.0902366638183594e-05,0.0
6179,0.00044542551040649414,0.0
6180,0.0009309649467468262,0.0
6181,0.00021630525588989258,0.0
6182,5.984306335449219e-05,0.0
6183,6.401538848876953e-05,0.0
6184,7.069110870361328e-05,0.0
6185,0.0003077983856201172,0.0
6186,0.00012302398681640625,0.0
6187,4.3511390686035156e-05,0.0
6188,4.661083221435547e-05,0.0
6189,5.0902366638183594e-05,0.0
6190,0.00025528669357299805,0.0
6191,4.3511390686035156e-05,0.0
6192,4.3511390686035156e-05,0.0
6193,4.661083221435547e-05,0.0
6194,4.661083221435547e-05,0.0
6195,4.3511390686035156e-05,0.0
6196,5.1021575927734375e-05,0.0
6197,4.661083221435547e-05,0.0
6198,6.4849853515625e-05,0.0
6199,4.661083221435547e-05,0.0
6200,4.3511390686035156e-05,0.0
6201,4.3511390686035156e-05,0.0
6202,4.661083221435547e-05,0.0
6203,4.3511390686035156e-05,0.0
6204,6.0558319091796875e-05,0.0
6205,5.0902366638183594e-05,0.0
6206,0.0002471804618835449,0.0
6207,5.447864532470703e-05,0.0
6208,0.00020354986190795898,0.0
6209,0.00026470422744750977,0.0
6210,4.3511390686035156e-05,0.0
6211,4.661083221435547e-05,0.0
6212,4.3511390686035156e-05,0.0
6213,5.4717063903808594e-05,0.0
6214,4.3511390686035156e-05,0.0
6215,4.3511390686035156e-05,0.0
6216,4.3511390686035156e-05,0.0
6217,5.0902366638183594e-05,0.0
6218,0.0003713369369506836,0.0
6219,4.3511390686035156e-05,0.0
6220,4.3511390686035156e-05,0.0
6221,4.661083221435547e-05,0.0
6222,4.780292510986328e-05,0.0
6223,5.447864532470703e-05,0.0
6224,4.3511390686035156e-05,0.0
6225,4.3511390686035156e-05,0.0
6226,4.661083221435547e-05,0.0
6227,4.673004150390625e-05,0.0
6228,5.555152893066406e-05,0.0
6229,4.458427429199219e-05,0.0
6230,5.447864532470703e-05,0.0
6231,6.413459777832031e-05,0.0
6232,4.3511390686035156e-05,0.0
6233,6.4849853515625e-05,0.0
6234,5.0902366638183594e-05,0.0
6235,7.390975952148438e-05,0.0
6236,0.00017434358596801758,0.0
6237,5.888938903808594e-05,0.0
6238,3.1948089599609375e-05,0.0
6239,3.230571746826172e-05,0.0
6240,3.1948089599609375e-05,0.0
6241,3.1948089599609375e-05,0.0
6242,3.1948089599609375e-05,0.0
6243,3.1948089599609375e-05,0.0
6244,3.4332275390625e-05,0.0
6245,3.1948089599609375e-05,0.0
6246,3.2901763916015625e-05,0.0
6247,7.069110870361328e-05,0.0
6248,0.00022166967391967773,0.0
6249,6.0558319091796875e-05,0.0
6250,4.780292510986328e-05,0.0
6251,4.3511390686035156e-05,0.0
6252,6.520748138427734e-05,0.0
6253,4.3511390686035156e-05,0.0
6254,4.9948692321777344e-05,0.0
6255,4.3511390686035156e-05,0.0
6256,6.115436553955078e-05,0.0
6257,0.0002887845039367676,0.0
6258,0.00042825937271118164,0.0
6259,6.0558319091796875e-05,0.0
6260,4.661083221435547e-05,0.0
6261,5.1856040954589844e-05,0.0
6262,4.661083221435547e-05,0.0
6263,4.3511390686035156e-05,0.0
6264,6.0558319091796875e-05,0.0
6265,6.0558319091796875e-05,0.0
6266,4.3511390686035156e-05,0.0
6267,7.426738739013672e-05,0.0
6268,4.3511390686035156e-05,0.0
6269,5.1856040954589844e-05,0.0
6270,6.270408630371094e-05,0.0
6271,9.78708267211914e-05,0.0
6272,5.0067901611328125e-05,0.0
6273,6.0558319091796875e-05,0.0
6274,4.3511390686035156e-05,0.0
6275,5.078315734863281e-05,0.0
6276,8.511543273925781e-05,0.0
6277,7.104873657226562e-05,0.0
6278,6.0558319091796875e-05,0.0
6279,4.3511390686035156e-05,0.0
6280,6.914138793945312e-05,0.0
6281,4.3511390686035156e-05,0.0
6282,5.5789947509765625e-05,0.0
6283,0.00020354986190795898,0.0
6284,0.0001125335693359375,0.0
6285,4.3511390686035156e-05,0.0
6286,8.726119995117188e-05,0.0
6287,4.3511390686035156e-05,0.0
6288,5.1856040954589844e-05,0.0
6289,5.9604644775390625e-05,0.0
6290,0.0001327991485595703,0.0
6291,4.3511390686035156e-05,0.0
6292,5.5789947509765625e-05,0.0
6293,4.458427429199219e-05,0.0
6294,4.661083221435547e-05,0.0
6295,4.661083221435547e-05,0.0
6296,6.35385513305664e-05,0.0
6297,4.3511390686035156e-05,0.0
6298,4.3511390686035156e-05,0.0
6299,5.1856040954589844e-05,0.0
6300,4.3511390686035156e-05,0.0
6301,7.069110870361328e-05,0.0
6302,0.0001379251480102539,0.0
6303,4.673004150390625e-05,0.0
6304,5.1021575927734375e-05,0.0
6305,4.458427429199219e-05,0.0
6306,5.2094459533691406e-05,0.0
6307,5.984306335449219e-05,0.0
6308,4.661083221435547e-05,0.0
6309,4.3511390686035156e-05,0.0
6310,6.0558319091796875e-05,0.0
6311,6.0558319091796875e-05,0.0
6312,4.3511390686035156e-05,0.0
6313,5.1021575927734375e-05,0.0
6314,4.3511390686035156e-05,0.0
6315,6.0558319091796875e-05,0.0
6316,4.3511390686035156e-05,0.0
6317,4.3511390686035156e-05,0.0
6318,4.780292510986328e-05,0.0
6319,4.3511390686035156e-05,0.0
6320,4.661083221435547e-05,0.0
6321,4.458427429199219e-05,0.0
6322,4.3511390686035156e-05,0.0
6323,6.0558319091796875e-05,0.0
6324,5.555152893066406e-05,0.0
6325,6.0558319091796875e-05,0.0
6326,4.673004150390625e-05,0.0
6327,6.973743438720703e-05,0.0
6328,4.458427429199219e-05,0.0
6329,7.56978988647461e-05,0.0
6330,0.00021535158157348633,0.0
6331,4.3511390686035156e-05,0.0
6332,4.3511390686035156e-05,0.0
6333,4.661083221435547e-05,0.0
6334,4.3511390686035156e-05,0.0
6335,4.458427429199219e-05,0.0
6336,4.458427429199219e-05,0.0
6337,4.3511390686035156e-05,0.0
6338,4.3511390686035156e-05,0.0
6339,5.447864532470703e-05,0.0
6340,4.3511390686035156e-05,0.0
6341,5.0902366638183594e-05,0.0
6342,0.0004336237907409668,0.0
6343,0.00039762258529663086,0.0
6344,4.3511390686035156e-05,0.0
6345,5.924701690673828e-05,0.0
6346,4.3511390686035156e-05,0.0
6347,4.3511390686035156e-05,0.0
6348,5.447864532470703e-05,0.0
6349,9.965896606445312e-05,0.0
6350,4.3511390686035156e-05,0.0
6351,4.3511390686035156e-05,0.0
6352,4.661083221435547e-05,0.0
6353,5.555152893066406e-05,0.0
6354,5.4955482482910156e-05,0.0
6355,4.3511390686035156e-05,0.0
6356,5.0902366638183594e-05,0.0
6357,0.00042957067489624023,0.0
6358,0.00028520822525024414,0.0
6359,4.458427429199219e-05,0.0
6360,4.3511390686035156e-05,0.0
6361,4.661083221435547e-05,0.0
6362,5.0902366638183594e-05,0.0
6363,0.00014281272888183594,0.0
6364,4.661083221435547e-05,0.0
6365,4.3511390686035156e-05,0.0
6366,4.3511390686035156e-05,0.0
6367,4.3511390686035156e-05,0.0
6368,4.673004150390625e-05,0.0
6369,7.164478302001953e-05,0.0
6370,4.3511390686035156e-05,0.0
6371,4.3511390686035156e-05,0.0
6372,5.078315734863281e-05,0.0
6373,5.173683166503906e-05,0.0
6374,4.3511390686035156e-05,0.0
6375,6.973743438720703e-05,0.0
6376,4.3511390686035156e-05,0.0
6377,4.3511390686035156e-05,0.0
6378,4.3511390686035156e-05,0.0
6379,4.661083221435547e-05,0.0
6380,5.1021575927734375e-05,0.0
6381,6.0558319091796875e-05,0.0
6382,4.3511390686035156e-05,0.0
6383,5.1021575927734375e-05,0.0
6384,6.0558319091796875e-05,0.0
6385,4.3511390686035156e-05,0.0
6386,4.3511390686035156e-05,0.0
6387,4.2319297790527344e-05,0.0
6388,3.8504600524902344e-05,0.0
6389,0.00039762258529663086,0.0
6390,4.3511390686035156e-05,0.0
6391,4.3511390686035156e-05,0.0
6392,4.661083221435547e-05,0.0
6393,5.0902366638183594e-05,0.0
6394,0.00027102231979370117,0.0
6395,6.4849853515625e-05,0.0
6396,4.3511390686035156e-05,0.0
6397,4.458427429199219e-05,0.0
6398,5.4955482482910156e-05,0.0
6399,4.3511390686035156e-05,0.0
6400,5.066394805908203e-05,0.0
6401,5.0902366638183594e-05,0.0
6402,0.00017946958541870117,0.0
6403,6.0558319091796875e-05,0.0
6404,4.3511390686035156e-05,0.0
6405,5.0902366638183594e-05,0.0
6406,0.0003339052200317383,0.0
6407,4.3511390686035156e-05,0.0
6408,5.0902366638183594e-05,0.0
6409,0.0002471804618835449,0.0
6410,5.555152893066406e-05,0.0
6411,4.3511390686035156e-05,0.0
6412,4.3511390686035156e-05,0.0
6413,6.0558319091796875e-05,0.0
6414,7.414817810058594e-05,0.0
6415,4.3511390686035156e-05,0.0
6416,4.3511390686035156e-05,0.0
6417,7.069110870361328e-05,0.0
6418,4.661083221435547e-05,0.0
6419,8.082389831542969e-05,0.0
6420,0.00017434358596801758,0.0
6421,4.3511390686035156e-05,0.0
6422,5.0902366638183594e-05,0.0
6423,5.0902366638183594e-05,0.0
6424,5.984306335449219e-05,0.0
6425,5.0902366638183594e-05,0.0
6426,5.2094459533691406e-05,0.0
6427,0.0003813505172729492,0.0
6428,4.3511390686035156e-05,0.0
6429,4.3511390686035156e-05,0.0
6430,5.0902366638183594e-05,0.0
6431,5.984306335449219e-05,0.0
6432,6.4849853515625e-05,0.0
6433,5.0902366638183594e-05,0.0
6434,0.00018483400344848633,0.0
6435,4.3511390686035156e-05,0.0
6436,4.661083221435547e-05,0.0
6437,4.3511390686035156e-05,0.0
6438,4.696846008300781e-05,0.0
6439,4.3511390686035156e-05,0.0
6440,6.0558319091796875e-05,0.0
6441,5.900859832763672e-05,0.0
6442,4.3511390686035156e-05,0.0
6443,5.1021575927734375e-05,0.0
6444,5.435943603515625e-05,0.0
6445,8.153915405273438e-05,0.0
6446,4.3511390686035156e-05,0.0
6447,4.458427429199219e-05,0.0
6448,6.973743438720703e-05,0.0
6449,4.673004150390625e-05,0.0
6450,4.5299530029296875e-05,0.0
6451,3.1948089599609375e-05,0.0
6452,4.601478576660156e-05,0.0
6453,4.3511390686035156e-05,0.0
6454,4.3511390686035156e-05,0.0
6455,6.0558319091796875e-05,0.0
6456,6.914138793945312e-05,0.0
6457,6.0558319091796875e-05,0.0
6458,4.661083221435547e-05,0.0
6459,5.435943603515625e-05,0.0
6460,4.458427429199219e-05,0.0
6461,7.56978988647461e-05,0.0
6462,0.00030410289764404297,0.0
6463,4.661083221435547e-05,0.0
6464,4.3511390686035156e-05,0.0
6465,5.447864532470703e-05,0.0
6466,0.00017434358596801758,0.0
6467,4.780292510986328e-05,0.0
6468,6.973743438720703e-05,0.0
6469,6.914138793945312e-05,0.0
6470,4.780292510986328e-05,0.0
6471,4.661083221435547e-05,0.0
6472,7.56978988647461e-05,0.0
6473,4.3511390686035156e-05,0.0
6474,4.458427429199219e-05,0.0
6475,4.661083221435547e-05,0.0
6476,4.661083221435547e-05,0.0
6477,4.780292510986328e-05,0.0
6478,4.3511390686035156e-05,0.0
6479,6.0558319091796875e-05,0.0
6480,5.1856040954589844e-05,0.0
6481,4.3511390686035156e-05,0.0
6482,4.3511390686035156e-05,0.0
6483,4.661083221435547e-05,0.0
6484,4.3511390686035156e-05,0.0
6485,6.0558319091796875e-05,0.0
6486,6.413459777832031e-05,0.0
6487,5.984306335449219e-05,0.0
6488,6.973743438720703e-05,0.0
6489,5.0902366638183594e-05,0.0
6490,6.401538848876953e-05,0.0
6491,6.902217864990234e-05,0.0
6492,4.780292510986328e-05,0.0
6493,4.458427429199219e-05,0.0
6494,5.078315734863281e-05,0.0
6495,9.810924530029297e-05,0.0
6496,4.3511390686035156e-05,0.0
6497,4.3511390686035156e-05,0.0
6498,4.3511390686035156e-05,0.0
6499,4.3511390686035156e-05,0.0
6500,5.0902366638183594e-05,0.0
6501,0.00018662214279174805,0.0
6502,4.3511390686035156e-05,0.0
6503,4.673004150390625e-05,0.0
6504,4.3511390686035156e-05,0.0
6505,4.3511390686035156e-05,0.0
6506,7.069110870361328e-05,0.0
6507,5.984306335449219e-05,0.0
6508,4.3511390686035156e-05,0.0
6509,4.3511390686035156e-05,0.0
6510,4.780292510986328e-05,0.0
6511,4.661083221435547e-05,0.0
6512,6.0558319091796875e-05,0.0
6513,6.0558319091796875e-05,0.0
6514,4.3511390686035156e-05,0.0
6515,4.3511390686035156e-05,0.0
6516,7.104873657226562e-05,0.0
6517,4.661083221435547e-05,0.0
6518,5.447864532470703e-05,0.0
6519,0.00039762258529663086,0.0
6520,4.673004150390625e-05,0.0
6521,4.3511390686035156e-05,0.0
6522,4.3511390686035156e-05,0.0
6523,5.555152893066406e-05,0.0
6524,5.1021575927734375e-05,0.0
6525,4.3511390686035156e-05,0.0
6526,6.0558319091796875e-05,0.0
6527,6.0558319091796875e-05,0.0
6528,4.3511390686035156e-05,0.0
6529,8.916854858398438e-05,0.0
6530,7.56978988647461e-05,0.0
6531,0.0003713369369506836,0.0
6532,6.0558319091796875e-05,0.0
6533,4.2319297790527344e-05,0.0
6534,3.457069396972656e-05,0.0
6535,3.4332275390625e-05,0.0
6536,4.4226646423339844e-05,0.0
6537,3.516674041748047e-05,0.0
6538,3.707408905029297e-05,0.0
6539,5.316734313964844e-05,0.0
6540,5.340576171875e-05,0.0
6541,3.4332275390625e-05,0.0
6542,6.031990051269531e-05,0.0
6543,9.644031524658203e-05,0.0
6544,5.984306335449219e-05,0.0
6545,5.030632019042969e-05,0.0
6546,0.00010061264038085938,0.0
6547,4.3511390686035156e-05,0.0
6548,7.152557373046875e-05,0.0
6549,6.270408630371094e-05,0.0
6550,8.153915405273438e-05,0.0
6551,9.369850158691406e-05,0.0
6552,4.3511390686035156e-05,0.0
