,pred,pred_cal
5838,3.886222839355469e-05,0.0
5839,4.172325134277344e-05,0.0
5840,4.1604042053222656e-05,0.0
5841,5.435943603515625e-05,0.0
5842,5.412101745605469e-05,0.0
5843,4.184246063232422e-05,0.0
5844,4.1961669921875e-05,0.0
5845,4.1604042053222656e-05,0.0
5846,3.266334533691406e-05,0.0
5847,4.5418739318847656e-05,0.0
5848,7.152557373046875e-05,0.0
5849,5.257129669189453e-05,0.0
5850,3.266334533691406e-05,0.0
5851,5.5670738220214844e-05,0.0
5852,3.3736228942871094e-05,0.0
5853,6.902217864990234e-05,0.0
5854,3.3974647521972656e-05,0.0
5855,4.172325134277344e-05,0.0
5856,4.1604042053222656e-05,0.0
5857,8.034706115722656e-05,0.0
5858,6.449222564697266e-05,0.0
5859,4.3272972106933594e-05,0.0
5860,7.963180541992188e-05,0.0
5861,4.1604042053222656e-05,0.0
5862,4.172325134277344e-05,0.0
5863,4.1604042053222656e-05,0.0
5864,4.3272972106933594e-05,0.0
5865,4.947185516357422e-05,0.0
5866,6.031990051269531e-05,0.0
5867,4.220008850097656e-05,0.0
5868,4.184246063232422e-05,0.0
5869,6.0558319091796875e-05,0.0
5870,4.220008850097656e-05,0.0
5871,3.361701965332031e-05,0.0
5872,4.184246063232422e-05,0.0
5873,4.208087921142578e-05,0.0
5874,3.266334533691406e-05,0.0
5875,6.449222564697266e-05,0.0
5876,4.792213439941406e-05,0.0
5877,6.031990051269531e-05,0.0
5878,4.8041343688964844e-05,0.0
5879,5.424022674560547e-05,0.0
5880,5.459785461425781e-05,0.0
5881,3.6835670471191406e-05,0.0
5882,4.303455352783203e-05,0.0
5883,4.875659942626953e-05,0.0
5884,4.172325134277344e-05,0.0
5885,3.361701965332031e-05,0.0
5886,4.5299530029296875e-05,0.0
5887,4.184246063232422e-05,0.0
5888,4.172325134277344e-05,0.0
5889,6.008148193359375e-05,0.0
5890,4.2557716369628906e-05,0.0
5891,4.303455352783203e-05,0.0
5892,4.172325134277344e-05,0.0
5893,4.1604042053222656e-05,0.0
5894,4.172325134277344e-05,0.0
5895,3.2782554626464844e-05,0.0
5896,5.614757537841797e-05,0.0
5897,5.2809715270996094e-05,0.0
5898,4.303455352783203e-05,0.0
5899,5.447864532470703e-05,0.0
5900,4.303455352783203e-05,0.0
5901,4.5418739318847656e-05,0.0
5902,4.0411949157714844e-05,0.0
5903,5.435943603515625e-05,0.0
5904,3.4809112548828125e-05,0.0
5905,4.0411949157714844e-05,0.0
5906,4.7206878662109375e-05,0.0
5907,5.435943603515625e-05,0.0
5908,4.1604042053222656e-05,0.0
5909,3.3855438232421875e-05,0.0
5910,4.2557716369628906e-05,0.0
5911,3.266334533691406e-05,0.0
5912,4.1604042053222656e-05,0.0
5913,4.458427429199219e-05,0.0
5914,4.553794860839844e-05,0.0
5915,4.1604042053222656e-05,0.0
5916,4.5299530029296875e-05,0.0
5917,4.1604042053222656e-05,0.0
5918,4.875659942626953e-05,0.0
5919,5.4836273193359375e-05,0.0
5920,3.3736228942871094e-05,0.0
5921,4.1604042053222656e-05,0.0
5922,4.172325134277344e-05,0.0
5923,4.7087669372558594e-05,0.0
5924,4.1604042053222656e-05,0.0
5925,4.172325134277344e-05,0.0
5926,4.172325134277344e-05,0.0
5927,9.059906005859375e-05,0.0
5928,3.266334533691406e-05,0.0
5929,4.1604042053222656e-05,0.0
5930,7.224082946777344e-05,0.0
5931,0.0001442432403564453,0.0
5932,4.184246063232422e-05,0.0
5933,0.00016355514526367188,0.0
5934,4.5418739318847656e-05,0.0
5935,4.0650367736816406e-05,0.0
5936,5.257129669189453e-05,0.0
5937,3.266334533691406e-05,0.0
5938,3.3736228942871094e-05,0.0
5939,4.5299530029296875e-05,0.0
5940,9.393692016601562e-05,0.0
5941,4.780292510986328e-05,0.0
5942,4.315376281738281e-05,0.0
5943,3.266334533691406e-05,0.0
5944,4.1604042053222656e-05,0.0
5945,4.1961669921875e-05,0.0
5946,4.3272972106933594e-05,0.0
5947,3.266334533691406e-05,0.0
5948,6.031990051269531e-05,0.0
5949,4.303455352783203e-05,0.0
5950,4.792213439941406e-05,0.0
5951,4.696846008300781e-05,0.0
5952,4.1604042053222656e-05,0.0
5953,9.369850158691406e-05,0.0
5954,4.172325134277344e-05,0.0
5955,3.2901763916015625e-05,0.0
5956,4.1604042053222656e-05,0.0
5957,4.1604042053222656e-05,0.0
5958,4.315376281738281e-05,0.0
5959,3.266334533691406e-05,0.0
5960,4.553794860839844e-05,0.0
5961,4.971027374267578e-05,0.0
5962,4.184246063232422e-05,0.0
5963,4.172325134277344e-05,0.0
5964,5.3882598876953125e-05,0.0
5965,4.3272972106933594e-05,0.0
5966,4.57763671875e-05,0.0
5967,5.5909156799316406e-05,0.0
5968,4.315376281738281e-05,0.0
5969,8.666515350341797e-05,0.0
5970,4.172325134277344e-05,0.0
5971,5.459785461425781e-05,0.0
5972,8.094310760498047e-05,0.0
5973,4.1604042053222656e-05,0.0
5974,5.269050598144531e-05,0.0
5975,4.756450653076172e-05,0.0
5976,4.1604042053222656e-05,0.0
5977,4.172325134277344e-05,0.0
5978,4.7087669372558594e-05,0.0
5979,4.1961669921875e-05,0.0
5980,4.184246063232422e-05,0.0
5981,3.266334533691406e-05,0.0
5982,6.246566772460938e-05,0.0
5983,5.233287811279297e-05,0.0
5984,5.7578086853027344e-05,0.0
5985,4.184246063232422e-05,0.0
5986,4.172325134277344e-05,0.0
5987,4.172325134277344e-05,0.0
5988,4.172325134277344e-05,0.0
5989,4.3272972106933594e-05,0.0
5990,8.022785186767578e-05,0.0
5991,4.947185516357422e-05,0.0
5992,6.246566772460938e-05,0.0
5993,4.0650367736816406e-05,0.0
5994,4.172325134277344e-05,0.0
5995,4.184246063232422e-05,0.0
5996,4.315376281738281e-05,0.0
5997,4.565715789794922e-05,0.0
5998,5.257129669189453e-05,0.0
5999,4.172325134277344e-05,0.0
6000,4.458427429199219e-05,0.0
6001,4.303455352783203e-05,0.0
6002,8.392333984375e-05,0.0
6003,4.315376281738281e-05,0.0
6004,4.172325134277344e-05,0.0
6005,5.4001808166503906e-05,0.0
6006,5.3882598876953125e-05,0.0
6007,4.1604042053222656e-05,0.0
6008,5.424022674560547e-05,0.0
6009,4.172325134277344e-05,0.0
6010,4.3272972106933594e-05,0.0
6011,9.369850158691406e-05,0.0
6012,4.3511390686035156e-05,0.0
6013,3.266334533691406e-05,0.0
6014,4.1604042053222656e-05,0.0
6015,3.2782554626464844e-05,0.0
6016,5.4001808166503906e-05,0.0
6017,6.306171417236328e-05,0.0
6018,5.459785461425781e-05,0.0
6019,4.303455352783203e-05,0.0
6020,5.233287811279297e-05,0.0
6021,6.771087646484375e-05,0.0
6022,0.0003114938735961914,0.0
6023,4.303455352783203e-05,0.0
6024,4.172325134277344e-05,0.0
6025,4.315376281738281e-05,0.0
6026,5.6624412536621094e-05,0.0
6027,4.1604042053222656e-05,0.0
6028,4.1604042053222656e-05,0.0
6029,0.0001226663589477539,0.0
6030,6.210803985595703e-05,0.0
6031,4.172325134277344e-05,0.0
6032,4.315376281738281e-05,0.0
6033,4.172325134277344e-05,0.0
6034,4.303455352783203e-05,0.0
6035,0.00010251998901367188,0.0
6036,4.0531158447265625e-05,0.0
6037,4.935264587402344e-05,0.0
6038,4.184246063232422e-05,0.0
6039,5.233287811279297e-05,0.0
6040,4.303455352783203e-05,0.0
6041,4.172325134277344e-05,0.0
6042,6.639957427978516e-05,0.0
6043,4.1961669921875e-05,0.0
6044,0.00016605854034423828,0.0
6045,4.4226646423339844e-05,0.0
6046,4.947185516357422e-05,0.0
6047,4.947185516357422e-05,0.0
6048,4.172325134277344e-05,0.0
6049,4.792213439941406e-05,0.0
6050,3.266334533691406e-05,0.0
6051,4.792213439941406e-05,0.0
6052,0.0001226663589477539,0.0
6053,3.6597251892089844e-05,0.0
6054,4.1604042053222656e-05,0.0
6055,4.184246063232422e-05,0.0
6056,4.303455352783203e-05,0.0
6057,4.1604042053222656e-05,0.0
6058,7.534027099609375e-05,0.0
6059,4.458427429199219e-05,0.0
6060,4.172325134277344e-05,0.0
6061,3.266334533691406e-05,0.0
6062,3.3855438232421875e-05,0.0
6063,4.661083221435547e-05,0.0
6064,4.172325134277344e-05,0.0
6065,5.042552947998047e-05,0.0
6066,6.031990051269531e-05,0.0
6067,4.1961669921875e-05,0.0
6068,4.3392181396484375e-05,0.0
6069,4.1961669921875e-05,0.0
6070,4.0411949157714844e-05,0.0
6071,4.1604042053222656e-05,0.0
6072,4.184246063232422e-05,0.0
6073,3.2782554626464844e-05,0.0
6074,4.1604042053222656e-05,0.0
6075,4.1604042053222656e-05,0.0
6076,6.008148193359375e-05,0.0
6077,5.1140785217285156e-05,0.0
6078,4.172325134277344e-05,0.0
6079,3.266334533691406e-05,0.0
6080,4.458427429199219e-05,0.0
6081,4.1604042053222656e-05,0.0
6082,9.274482727050781e-05,0.0
6083,4.684925079345703e-05,0.0
6084,4.935264587402344e-05,0.0
6085,4.315376281738281e-05,0.0
6086,4.1604042053222656e-05,0.0
6087,3.266334533691406e-05,0.0
6088,4.184246063232422e-05,0.0
6089,4.0531158447265625e-05,0.0
6090,4.5299530029296875e-05,0.0
6091,4.1604042053222656e-05,0.0
6092,4.0531158447265625e-05,0.0
6093,4.1604042053222656e-05,0.0
6094,4.267692565917969e-05,0.0
6095,4.172325134277344e-05,0.0
6096,4.315376281738281e-05,0.0
6097,4.315376281738281e-05,0.0
6098,4.1604042053222656e-05,0.0
6099,4.220008850097656e-05,0.0
6100,0.00021392107009887695,0.0
6101,0.00010275840759277344,0.0
6102,5.412101745605469e-05,0.0
6103,5.7578086853027344e-05,0.0
6104,4.9591064453125e-05,0.0
6105,4.220008850097656e-05,0.0
6106,4.9591064453125e-05,0.0
6107,4.1961669921875e-05,0.0
6108,4.6133995056152344e-05,0.0
6109,4.1961669921875e-05,0.0
6110,6.008148193359375e-05,0.0
6111,7.2479248046875e-05,0.0
6112,6.0677528381347656e-05,0.0
6113,0.0001226663589477539,0.0
6114,5.459785461425781e-05,0.0
6115,8.034706115722656e-05,0.0
6116,4.1604042053222656e-05,0.0
6117,4.315376281738281e-05,0.0
6118,3.504753112792969e-05,0.0
6119,4.172325134277344e-05,0.0
6120,4.553794860839844e-05,0.0
6121,4.1604042053222656e-05,0.0
6122,4.1961669921875e-05,0.0
6123,8.90493392944336e-05,0.0
6124,8.440017700195312e-05,0.0
6125,4.1604042053222656e-05,0.0
6126,4.029273986816406e-05,0.0
6127,5.447864532470703e-05,0.0
6128,5.435943603515625e-05,0.0
6129,0.00010895729064941406,0.0
6130,4.792213439941406e-05,0.0
6131,4.172325134277344e-05,0.0
6132,3.3855438232421875e-05,0.0
6133,0.00012063980102539062,0.0
6134,4.303455352783203e-05,0.0
6135,4.184246063232422e-05,0.0
6136,4.172325134277344e-05,0.0
6137,4.1604042053222656e-05,0.0
6138,9.393692016601562e-05,0.0
6139,6.222724914550781e-05,0.0
6140,4.303455352783203e-05,0.0
6141,4.1604042053222656e-05,0.0
6142,4.1961669921875e-05,0.0
6143,4.172325134277344e-05,0.0
6144,4.172325134277344e-05,0.0
6145,4.172325134277344e-05,0.0
6146,4.1604042053222656e-05,0.0
6147,4.0411949157714844e-05,0.0
6148,8.428096771240234e-05,0.0
6149,5.2928924560546875e-05,0.0
6150,4.172325134277344e-05,0.0
6151,3.552436828613281e-05,0.0
6152,4.303455352783203e-05,0.0
6153,5.53131103515625e-05,0.0
6154,4.3272972106933594e-05,0.0
6155,4.1604042053222656e-05,0.0
6156,5.435943603515625e-05,0.0
6157,4.184246063232422e-05,0.0
6158,4.1604042053222656e-05,0.0
6159,4.220008850097656e-05,0.0
6160,4.1604042053222656e-05,0.0
6161,4.172325134277344e-05,0.0
6162,4.184246063232422e-05,0.0
6163,3.266334533691406e-05,0.0
6164,4.3272972106933594e-05,0.0
6165,0.00012135505676269531,0.0
6166,4.184246063232422e-05,0.0
6167,4.9591064453125e-05,0.0
6168,4.7206878662109375e-05,0.0
6169,4.1604042053222656e-05,0.0
6170,4.8041343688964844e-05,0.0
6171,7.271766662597656e-05,0.0
6172,4.315376281738281e-05,0.0
6173,4.303455352783203e-05,0.0
6174,4.792213439941406e-05,0.0
6175,4.1961669921875e-05,0.0
6176,4.208087921142578e-05,0.0
6177,4.2557716369628906e-05,0.0
6178,4.172325134277344e-05,0.0
6179,4.8041343688964844e-05,0.0
6180,4.0531158447265625e-05,0.0
6181,3.266334533691406e-05,0.0
6182,4.315376281738281e-05,0.0
6183,4.7087669372558594e-05,0.0
6184,6.306171417236328e-05,0.0
6185,6.556510925292969e-05,0.0
6186,3.266334533691406e-05,0.0
6187,4.1604042053222656e-05,0.0
6188,4.172325134277344e-05,0.0
6189,4.1604042053222656e-05,0.0
6190,4.124641418457031e-05,0.0
6191,4.172325134277344e-05,0.0
6192,4.982948303222656e-05,0.0
6193,5.0187110900878906e-05,0.0
6194,7.557868957519531e-05,0.0
6195,4.184246063232422e-05,0.0
6196,0.0001226663589477539,0.0
6197,4.172325134277344e-05,0.0
6198,4.1604042053222656e-05,0.0
6199,5.435943603515625e-05,0.0
6200,4.1604042053222656e-05,0.0
6201,5.5670738220214844e-05,0.0
6202,4.1604042053222656e-05,0.0
6203,4.3272972106933594e-05,0.0
6204,4.315376281738281e-05,0.0
6205,4.1604042053222656e-05,0.0
6206,4.0531158447265625e-05,0.0
6207,4.172325134277344e-05,0.0
6208,4.0650367736816406e-05,0.0
6209,4.0531158447265625e-05,0.0
6210,4.3392181396484375e-05,0.0
6211,4.172325134277344e-05,0.0
6212,4.1604042053222656e-05,0.0
6213,7.104873657226562e-05,0.0
6214,4.947185516357422e-05,0.0
6215,4.1604042053222656e-05,0.0
6216,4.184246063232422e-05,0.0
6217,3.361701965332031e-05,0.0
6218,5.3048133850097656e-05,0.0
6219,4.184246063232422e-05,0.0
6220,4.5418739318847656e-05,0.0
6221,4.172325134277344e-05,0.0
6222,6.568431854248047e-05,0.0
6223,4.172325134277344e-05,0.0
6224,3.266334533691406e-05,0.0
6225,4.172325134277344e-05,0.0
6226,4.458427429199219e-05,0.0
6227,4.1961669921875e-05,0.0
6228,5.626678466796875e-05,0.0
6229,4.303455352783203e-05,0.0
6230,0.00013196468353271484,0.0
6231,3.266334533691406e-05,0.0
6232,4.172325134277344e-05,0.0
6233,4.1604042053222656e-05,0.0
6234,4.315376281738281e-05,0.0
6235,3.266334533691406e-05,0.0
6236,0.00012755393981933594,0.0
6237,4.3272972106933594e-05,0.0
6238,4.184246063232422e-05,0.0
6239,4.184246063232422e-05,0.0
6240,4.1961669921875e-05,0.0
6241,4.3272972106933594e-05,0.0
6242,5.793571472167969e-05,0.0
6243,4.208087921142578e-05,0.0
6244,4.3272972106933594e-05,0.0
6245,4.8279762268066406e-05,0.0
6246,4.3272972106933594e-05,0.0
6247,6.592273712158203e-05,0.0
6248,3.2782554626464844e-05,0.0
6249,4.1604042053222656e-05,0.0
6250,4.172325134277344e-05,0.0
6251,4.172325134277344e-05,0.0
6252,5.435943603515625e-05,0.0
6253,4.303455352783203e-05,0.0
6254,5.7578086853027344e-05,0.0
6255,4.5418739318847656e-05,0.0
6256,4.1604042053222656e-05,0.0
6257,4.0531158447265625e-05,0.0
6258,3.266334533691406e-05,0.0
6259,4.315376281738281e-05,0.0
6260,0.0001246929168701172,0.0
6261,4.1604042053222656e-05,0.0
6262,6.031990051269531e-05,0.0
6263,4.172325134277344e-05,0.0
6264,9.369850158691406e-05,0.0
6265,0.000171661376953125,0.0
6266,4.315376281738281e-05,0.0
6267,4.5180320739746094e-05,0.0
6268,4.1604042053222656e-05,0.0
6269,6.008148193359375e-05,0.0
6270,5.424022674560547e-05,0.0
6271,3.266334533691406e-05,0.0
6272,4.1604042053222656e-05,0.0
6273,4.1604042053222656e-05,0.0
6274,4.315376281738281e-05,0.0
6275,4.172325134277344e-05,0.0
6276,3.266334533691406e-05,0.0
6277,4.303455352783203e-05,0.0
6278,4.172325134277344e-05,0.0
6279,4.1961669921875e-05,0.0
6280,5.5670738220214844e-05,0.0
6281,4.792213439941406e-05,0.0
6282,4.1604042053222656e-05,0.0
6283,5.054473876953125e-05,0.0
6284,3.266334533691406e-05,0.0
6285,4.315376281738281e-05,0.0
6286,4.947185516357422e-05,0.0
6287,7.104873657226562e-05,0.0
6288,4.315376281738281e-05,0.0
6289,4.780292510986328e-05,0.0
6290,3.3855438232421875e-05,0.0
6291,6.318092346191406e-05,0.0
6292,9.369850158691406e-05,0.0
6293,3.743171691894531e-05,0.0
6294,5.435943603515625e-05,0.0
6295,5.328655242919922e-05,0.0
6296,5.435943603515625e-05,0.0
6297,5.4001808166503906e-05,0.0
6298,4.1604042053222656e-05,0.0
6299,9.179115295410156e-05,0.0
6300,4.1365623474121094e-05,0.0
6301,4.184246063232422e-05,0.0
6302,4.2557716369628906e-05,0.0
6303,5.3882598876953125e-05,0.0
6304,4.112720489501953e-05,0.0
6305,4.792213439941406e-05,0.0
6306,4.172325134277344e-05,0.0
6307,3.3736228942871094e-05,0.0
6308,4.792213439941406e-05,0.0
6309,4.172325134277344e-05,0.0
6310,4.947185516357422e-05,0.0
6311,4.303455352783203e-05,0.0
6312,4.1604042053222656e-05,0.0
6313,4.172325134277344e-05,0.0
6314,7.104873657226562e-05,0.0
6315,4.1604042053222656e-05,0.0
6316,6.091594696044922e-05,0.0
6317,0.00010311603546142578,0.0
6318,4.172325134277344e-05,0.0
6319,4.1604042053222656e-05,0.0
6320,4.172325134277344e-05,0.0
6321,4.172325134277344e-05,0.0
6322,5.5670738220214844e-05,0.0
6323,6.008148193359375e-05,0.0
6324,5.424022674560547e-05,0.0
6325,4.3272972106933594e-05,0.0
6326,4.971027374267578e-05,0.0
6327,4.315376281738281e-05,0.0
6328,4.5180320739746094e-05,0.0
6329,5.614757537841797e-05,0.0
6330,3.266334533691406e-05,0.0
6331,4.1604042053222656e-05,0.0
6332,4.315376281738281e-05,0.0
6333,5.3882598876953125e-05,0.0
6334,4.1604042053222656e-05,0.0
6335,4.184246063232422e-05,0.0
6336,5.5670738220214844e-05,0.0
6337,5.4001808166503906e-05,0.0
6338,4.172325134277344e-05,0.0
6339,0.00010704994201660156,0.0
6340,4.1604042053222656e-05,0.0
6341,4.172325134277344e-05,0.0
6342,4.0531158447265625e-05,0.0
6343,4.8160552978515625e-05,0.0
6344,4.172325134277344e-05,0.0
6345,4.303455352783203e-05,0.0
6346,4.1604042053222656e-05,0.0
6347,9.369850158691406e-05,0.0
6348,7.104873657226562e-05,0.0
6349,4.279613494873047e-05,0.0
6350,3.7550926208496094e-05,0.0
6351,4.184246063232422e-05,0.0
6352,4.172325134277344e-05,0.0
6353,0.0001226663589477539,0.0
6354,4.172325134277344e-05,0.0
6355,4.184246063232422e-05,0.0
6356,4.172325134277344e-05,0.0
6357,4.1961669921875e-05,0.0
6358,3.266334533691406e-05,0.0
6359,4.1604042053222656e-05,0.0
6360,4.935264587402344e-05,0.0
6361,4.5418739318847656e-05,0.0
6362,4.184246063232422e-05,0.0
6363,4.184246063232422e-05,0.0
6364,4.1604042053222656e-05,0.0
6365,4.1604042053222656e-05,0.0
6366,4.172325134277344e-05,0.0
6367,4.947185516357422e-05,0.0
6368,4.8995018005371094e-05,0.0
6369,4.1604042053222656e-05,0.0
6370,4.315376281738281e-05,0.0
6371,4.315376281738281e-05,0.0
6372,5.1021575927734375e-05,0.0
6373,7.939338684082031e-05,0.0
6374,4.935264587402344e-05,0.0
6375,5.0187110900878906e-05,0.0
6376,4.1961669921875e-05,0.0
6377,5.626678466796875e-05,0.0
6378,5.2094459533691406e-05,0.0
6379,4.172325134277344e-05,0.0
6380,4.184246063232422e-05,0.0
6381,4.172325134277344e-05,0.0
6382,4.887580871582031e-05,0.0
6383,4.1604042053222656e-05,0.0
6384,0.00013947486877441406,0.0
6385,8.022785186767578e-05,0.0
6386,4.172325134277344e-05,0.0
6387,4.303455352783203e-05,0.0
6388,4.1961669921875e-05,0.0
6389,4.0531158447265625e-05,0.0
6390,6.318092346191406e-05,0.0
6391,9.810924530029297e-05,0.0
6392,5.435943603515625e-05,0.0
6393,4.172325134277344e-05,0.0
6394,5.984306335449219e-05,0.0
6395,4.172325134277344e-05,0.0
6396,4.3272972106933594e-05,0.0
6397,4.1604042053222656e-05,0.0
6398,0.00013768672943115234,0.0
6399,4.3272972106933594e-05,0.0
6400,4.303455352783203e-05,0.0
6401,9.238719940185547e-05,0.0
6402,3.3855438232421875e-05,0.0
6403,4.315376281738281e-05,0.0
6404,4.1961669921875e-05,0.0
6405,4.5418739318847656e-05,0.0
6406,7.343292236328125e-05,0.0
6407,4.315376281738281e-05,0.0
6408,4.1604042053222656e-05,0.0
6409,4.0650367736816406e-05,0.0
6410,5.447864532470703e-05,0.0
6411,4.1604042053222656e-05,0.0
6412,4.1604042053222656e-05,0.0
6413,4.184246063232422e-05,0.0
6414,4.5299530029296875e-05,0.0
6415,4.315376281738281e-05,0.0
6416,4.315376281738281e-05,0.0
6417,4.172325134277344e-05,0.0
6418,3.266334533691406e-05,0.0
6419,4.1604042053222656e-05,0.0
6420,9.059906005859375e-05,0.0
6421,4.184246063232422e-05,0.0
6422,6.079673767089844e-05,0.0
6423,3.2901763916015625e-05,0.0
6424,3.266334533691406e-05,0.0
6425,4.780292510986328e-05,0.0
6426,3.8743019104003906e-05,0.0
6427,4.0531158447265625e-05,0.0
6428,4.1604042053222656e-05,0.0
6429,5.4001808166503906e-05,0.0
6430,4.1604042053222656e-05,0.0
6431,3.8743019104003906e-05,0.0
6432,4.172325134277344e-05,0.0
6433,4.184246063232422e-05,0.0
6434,5.233287811279297e-05,0.0
6435,4.553794860839844e-05,0.0
6436,5.2809715270996094e-05,0.0
6437,4.172325134277344e-05,0.0
6438,4.172325134277344e-05,0.0
6439,4.756450653076172e-05,0.0
6440,5.435943603515625e-05,0.0
6441,4.1604042053222656e-05,0.0
6442,4.315376281738281e-05,0.0
6443,4.315376281738281e-05,0.0
6444,4.172325134277344e-05,0.0
6445,6.377696990966797e-05,0.0
6446,6.031990051269531e-05,0.0
6447,4.1604042053222656e-05,0.0
6448,7.784366607666016e-05,0.0
6449,4.971027374267578e-05,0.0
6450,7.176399230957031e-05,0.0
6451,4.3272972106933594e-05,0.0
6452,4.1961669921875e-05,0.0
6453,4.744529724121094e-05,0.0
6454,4.172325134277344e-05,0.0
6455,4.303455352783203e-05,0.0
6456,5.424022674560547e-05,0.0
6457,0.0007545948028564453,0.0
6458,4.1604042053222656e-05,0.0
6459,4.1604042053222656e-05,0.0
6460,3.743171691894531e-05,0.0
6461,7.104873657226562e-05,0.0
6462,5.412101745605469e-05,0.0
6463,4.1604042053222656e-05,0.0
6464,5.4001808166503906e-05,0.0
6465,7.104873657226562e-05,0.0
6466,4.839897155761719e-05,0.0
6467,4.172325134277344e-05,0.0
6468,4.303455352783203e-05,0.0
6469,4.947185516357422e-05,0.0
6470,5.614757537841797e-05,0.0
6471,4.303455352783203e-05,0.0
6472,4.9591064453125e-05,0.0
6473,4.220008850097656e-05,0.0
6474,0.008242785930633545,0.0
6475,4.172325134277344e-05,0.0
6476,4.172325134277344e-05,0.0
6477,9.369850158691406e-05,0.0
6478,5.447864532470703e-05,0.0
6479,4.184246063232422e-05,0.0
6480,4.1604042053222656e-05,0.0
6481,4.1604042053222656e-05,0.0
6482,4.303455352783203e-05,0.0
6483,4.172325134277344e-05,0.0
6484,5.626678466796875e-05,0.0
6485,4.1604042053222656e-05,0.0
6486,4.172325134277344e-05,0.0
6487,3.3736228942871094e-05,0.0
6488,4.172325134277344e-05,0.0
6489,4.315376281738281e-05,0.0
6490,3.266334533691406e-05,0.0
6491,5.257129669189453e-05,0.0
6492,4.172325134277344e-05,0.0
6493,7.104873657226562e-05,0.0
6494,4.315376281738281e-05,0.0
6495,3.3855438232421875e-05,0.0
6496,4.172325134277344e-05,0.0
6497,4.1604042053222656e-05,0.0
6498,4.1604042053222656e-05,0.0
6499,4.172325134277344e-05,0.0
6500,4.172325134277344e-05,0.0
6501,4.0531158447265625e-05,0.0
6502,4.184246063232422e-05,0.0
6503,4.172325134277344e-05,0.0
6504,4.172325134277344e-05,0.0
6505,4.553794860839844e-05,0.0
6506,4.1604042053222656e-05,0.0
6507,3.266334533691406e-05,0.0
6508,6.0439109802246094e-05,0.0
6509,4.172325134277344e-05,0.0
6510,8.225440979003906e-05,0.0
6511,7.104873657226562e-05,0.0
6512,4.315376281738281e-05,0.0
6513,4.315376281738281e-05,0.0
