,pred,pred_cal
5844,4.744529724121094e-05,0.0
5845,4.7087669372558594e-05,0.0
5846,4.756450653076172e-05,0.0
5847,5.161762237548828e-05,0.0
5848,0.0003141164779663086,0.0
5849,5.5789947509765625e-05,0.0
5850,4.3511390686035156e-05,0.0
5851,4.673004150390625e-05,0.0
5852,6.377696990966797e-05,0.0
5853,7.30752944946289e-05,0.0
5854,6.592273712158203e-05,0.0
5855,7.808208465576172e-05,0.0
5856,4.756450653076172e-05,0.0
5857,7.724761962890625e-05,0.0
5858,4.3511390686035156e-05,0.0
5859,4.3511390686035156e-05,0.0
5860,5.0902366638183594e-05,0.0
5861,5.710124969482422e-05,0.0
5862,4.3511390686035156e-05,0.0
5863,4.3511390686035156e-05,0.0
5864,4.3511390686035156e-05,0.0
5865,4.744529724121094e-05,0.0
5866,0.0005541443824768066,0.0
5867,4.756450653076172e-05,0.0
5868,5.698204040527344e-05,0.0
5869,4.744529724121094e-05,0.0
5870,4.3511390686035156e-05,0.0
5871,0.00029009580612182617,0.0
5872,4.3511390686035156e-05,0.0
5873,4.3511390686035156e-05,0.0
5874,4.744529724121094e-05,0.0
5875,4.8160552978515625e-05,0.0
5876,4.3511390686035156e-05,0.0
5877,6.258487701416016e-05,0.0
5878,4.3511390686035156e-05,0.0
5879,5.638599395751953e-05,0.0
5880,6.99758529663086e-05,0.0
5881,4.3511390686035156e-05,0.0
5882,9.691715240478516e-05,0.0
5883,4.8279762268066406e-05,0.0
5884,0.0004801750183105469,0.0
5885,6.854534149169922e-05,0.0
5886,0.00018101930618286133,0.0
5887,5.161762237548828e-05,0.0
5888,4.744529724121094e-05,0.0
5889,6.258487701416016e-05,0.0
5890,0.00047767162322998047,0.0
5891,9.715557098388672e-05,0.0
5892,5.2094459533691406e-05,0.0
5893,5.1975250244140625e-05,0.0
5894,0.0005081892013549805,0.0
5895,4.8160552978515625e-05,0.0
5896,0.0006553530693054199,0.0
5897,4.6372413635253906e-05,0.0
5898,4.756450653076172e-05,0.0
5899,4.673004150390625e-05,0.0
5900,5.269050598144531e-05,0.0
5901,5.7578086853027344e-05,0.0
5902,4.3511390686035156e-05,0.0
5903,4.756450653076172e-05,0.0
5904,5.543231964111328e-05,0.0
5905,5.340576171875e-05,0.0
5906,4.756450653076172e-05,0.0
5907,4.3511390686035156e-05,0.0
5908,4.756450653076172e-05,0.0
5909,0.0003184080123901367,0.0
5910,6.0677528381347656e-05,0.0
5911,5.829334259033203e-05,0.0
5912,0.00011932849884033203,0.0
5913,4.756450653076172e-05,0.0
5914,5.1975250244140625e-05,0.0
5915,4.3511390686035156e-05,0.0
5916,4.744529724121094e-05,0.0
5917,8.308887481689453e-05,0.0
5918,4.3511390686035156e-05,0.0
5919,5.066394805908203e-05,0.0
5920,7.200241088867188e-05,0.0
5921,7.49826431274414e-05,0.0
5922,0.00028818845748901367,0.0
5923,5.1975250244140625e-05,0.0
5924,4.8160552978515625e-05,0.0
5925,5.161762237548828e-05,0.0
5926,4.756450653076172e-05,0.0
5927,6.282329559326172e-05,0.0
5928,5.710124969482422e-05,0.0
5929,5.733966827392578e-05,0.0
5930,0.0005514025688171387,0.0
5931,5.269050598144531e-05,0.0
5932,4.756450653076172e-05,0.0
5933,5.161762237548828e-05,0.0
5934,0.0002651810646057129,0.0
5935,5.543231964111328e-05,0.0
5936,4.3511390686035156e-05,0.0
5937,5.161762237548828e-05,0.0
5938,0.0001245737075805664,0.0
5939,5.507469177246094e-05,0.0
5940,0.0006777048110961914,0.0
5941,6.771087646484375e-05,0.0
5942,0.0004801750183105469,0.0
5943,4.3511390686035156e-05,0.0
5944,0.0004381537437438965,0.0
5945,5.269050598144531e-05,0.0
5946,5.269050598144531e-05,0.0
5947,0.0003695487976074219,0.0
5948,4.756450653076172e-05,0.0
5949,5.221366882324219e-05,0.0
5950,6.258487701416016e-05,0.0
5951,5.602836608886719e-05,0.0
5952,5.7697296142578125e-05,0.0
5953,0.00011396408081054688,0.0
5954,5.602836608886719e-05,0.0
5955,0.0004349350929260254,0.0
5956,4.3511390686035156e-05,0.0
5957,4.3511390686035156e-05,0.0
5958,4.661083221435547e-05,0.0
5959,7.104873657226562e-05,0.0
5960,0.0001232624053955078,0.0
5961,4.3511390686035156e-05,0.0
5962,4.673004150390625e-05,0.0
5963,4.3511390686035156e-05,0.0
5964,6.663799285888672e-05,0.0
5965,4.3511390686035156e-05,0.0
5966,4.3511390686035156e-05,0.0
5967,5.221366882324219e-05,0.0
5968,5.257129669189453e-05,0.0
5969,5.8531761169433594e-05,0.0
5970,4.3511390686035156e-05,0.0
5971,4.756450653076172e-05,0.0
5972,0.00010418891906738281,0.0
5973,4.756450653076172e-05,0.0
5974,8.571147918701172e-05,0.0
5975,5.2928924560546875e-05,0.0
5976,4.3511390686035156e-05,0.0
5977,4.3511390686035156e-05,0.0
5978,4.3511390686035156e-05,0.0
5979,4.8279762268066406e-05,0.0
5980,7.49826431274414e-05,0.0
5981,0.00012230873107910156,0.0
5982,4.3511390686035156e-05,0.0
5983,4.756450653076172e-05,0.0
5984,6.532669067382812e-05,0.0
5985,8.618831634521484e-05,0.0
5986,0.0002148747444152832,0.0
5987,4.8279762268066406e-05,0.0
5988,5.6624412536621094e-05,0.0
5989,4.744529724121094e-05,0.0
5990,5.1856040954589844e-05,0.0
5991,0.0003845691680908203,0.0
5992,4.3511390686035156e-05,0.0
5993,6.663799285888672e-05,0.0
5994,4.744529724121094e-05,0.0
5995,4.3511390686035156e-05,0.0
5996,0.0003508329391479492,0.0
5997,5.5789947509765625e-05,0.0
5998,5.1975250244140625e-05,0.0
5999,0.0002695918083190918,0.0
6000,4.6372413635253906e-05,0.0
6001,5.650520324707031e-05,0.0
6002,4.8279762268066406e-05,0.0
6003,4.756450653076172e-05,0.0
6004,5.5789947509765625e-05,0.0
6005,4.3511390686035156e-05,0.0
6006,0.00036597251892089844,0.0
6007,4.673004150390625e-05,0.0
6008,5.507469177246094e-05,0.0
6009,4.673004150390625e-05,0.0
6010,4.744529724121094e-05,0.0
6011,5.269050598144531e-05,0.0
6012,6.258487701416016e-05,0.0
6013,5.900859832763672e-05,0.0
6014,4.756450653076172e-05,0.0
6015,4.756450653076172e-05,0.0
6016,4.756450653076172e-05,0.0
6017,0.0002945065498352051,0.0
6018,4.3511390686035156e-05,0.0
6019,4.673004150390625e-05,0.0
6020,9.322166442871094e-05,0.0
6021,4.756450653076172e-05,0.0
6022,5.2928924560546875e-05,0.0
6023,5.1140785217285156e-05,0.0
6024,5.710124969482422e-05,0.0
6025,4.3511390686035156e-05,0.0
6026,4.3511390686035156e-05,0.0
6027,4.3511390686035156e-05,0.0
6028,6.198883056640625e-05,0.0
6029,0.0002945065498352051,0.0
6030,9.381771087646484e-05,0.0
6031,4.3511390686035156e-05,0.0
6032,7.939338684082031e-05,0.0
6033,4.3511390686035156e-05,0.0
6034,4.8160552978515625e-05,0.0
6035,5.161762237548828e-05,0.0
6036,5.340576171875e-05,0.0
6037,4.673004150390625e-05,0.0
6038,4.3511390686035156e-05,0.0
6039,4.3511390686035156e-05,0.0
6040,0.000269472599029541,0.0
6041,4.3511390686035156e-05,0.0
6042,4.8279762268066406e-05,0.0
6043,6.628036499023438e-05,0.0
6044,4.3511390686035156e-05,0.0
6045,4.3511390686035156e-05,0.0
6046,4.756450653076172e-05,0.0
6047,4.3511390686035156e-05,0.0
6048,5.733966827392578e-05,0.0
6049,5.698204040527344e-05,0.0
6050,0.000125885009765625,0.0
6051,4.3511390686035156e-05,0.0
6052,4.3511390686035156e-05,0.0
6053,0.00023883581161499023,0.0
6054,6.079673767089844e-05,0.0
6055,6.628036499023438e-05,0.0
6056,7.56978988647461e-05,0.0
6057,4.3511390686035156e-05,0.0
6058,9.047985076904297e-05,0.0
6059,5.221366882324219e-05,0.0
6060,6.389617919921875e-05,0.0
6061,4.673004150390625e-05,0.0
6062,5.269050598144531e-05,0.0
6063,8.475780487060547e-05,0.0
6064,5.066394805908203e-05,0.0
6065,5.269050598144531e-05,0.0
6066,4.756450653076172e-05,0.0
6067,4.8160552978515625e-05,0.0
6068,5.7220458984375e-05,0.0
6069,0.00011098384857177734,0.0
6070,4.3511390686035156e-05,0.0
6071,4.756450653076172e-05,0.0
6072,4.3511390686035156e-05,0.0
6073,6.258487701416016e-05,0.0
6074,4.744529724121094e-05,0.0
6075,4.3511390686035156e-05,0.0
6076,4.756450653076172e-05,0.0
6077,5.1140785217285156e-05,0.0
6078,0.0001722574234008789,0.0
6079,4.3511390686035156e-05,0.0
6080,4.3511390686035156e-05,0.0
6081,6.258487701416016e-05,0.0
6082,7.331371307373047e-05,0.0
6083,0.0002765059471130371,0.0
6084,5.161762237548828e-05,0.0
6085,5.650520324707031e-05,0.0
6086,0.00021380186080932617,0.0
6087,7.05718994140625e-05,0.0
6088,5.6624412536621094e-05,0.0
6089,0.0005512833595275879,0.0
6090,0.0005155801773071289,0.0
6091,4.3511390686035156e-05,0.0
6092,5.269050598144531e-05,0.0
6093,4.3511390686035156e-05,0.0
6094,0.00021380186080932617,0.0
6095,4.756450653076172e-05,0.0
6096,5.5789947509765625e-05,0.0
6097,4.673004150390625e-05,0.0
6098,4.3511390686035156e-05,0.0
6099,5.269050598144531e-05,0.0
6100,5.269050598144531e-05,0.0
6101,4.744529724121094e-05,0.0
6102,5.1975250244140625e-05,0.0
6103,4.744529724121094e-05,0.0
6104,5.6624412536621094e-05,0.0
6105,4.8160552978515625e-05,0.0
6106,6.878376007080078e-05,0.0
6107,4.756450653076172e-05,0.0
6108,4.744529724121094e-05,0.0
6109,5.698204040527344e-05,0.0
6110,0.00014638900756835938,0.0
6111,0.00011301040649414062,0.0
6112,4.3511390686035156e-05,0.0
6113,4.3511390686035156e-05,0.0
6114,4.3511390686035156e-05,0.0
6115,0.00010383129119873047,0.0
6116,5.221366882324219e-05,0.0
6117,5.1140785217285156e-05,0.0
6118,5.6624412536621094e-05,0.0
6119,5.269050598144531e-05,0.0
6120,8.14199447631836e-05,0.0
6121,5.638599395751953e-05,0.0
6122,5.340576171875e-05,0.0
6123,5.269050598144531e-05,0.0
6124,4.3511390686035156e-05,0.0
6125,5.269050598144531e-05,0.0
6126,0.0002593398094177246,0.0
6127,5.0902366638183594e-05,0.0
6128,5.7578086853027344e-05,0.0
6129,4.3511390686035156e-05,0.0
6130,4.3511390686035156e-05,0.0
6131,0.00033926963806152344,0.0
6132,5.7220458984375e-05,0.0
6133,4.3511390686035156e-05,0.0
6134,0.0001952052116394043,0.0
6135,4.744529724121094e-05,0.0
6136,4.8279762268066406e-05,0.0
6137,4.3511390686035156e-05,0.0
6138,4.673004150390625e-05,0.0
6139,4.756450653076172e-05,0.0
6140,4.744529724121094e-05,0.0
6141,4.756450653076172e-05,0.0
6142,6.258487701416016e-05,0.0
6143,6.794929504394531e-05,0.0
6144,4.756450653076172e-05,0.0
6145,6.628036499023438e-05,0.0
6146,4.673004150390625e-05,0.0
6147,6.115436553955078e-05,0.0
6148,0.0008034110069274902,0.0
6149,4.756450653076172e-05,0.0
6150,5.1856040954589844e-05,0.0
6151,8.71419906616211e-05,0.0
6152,4.3511390686035156e-05,0.0
6153,6.699562072753906e-05,0.0
6154,7.212162017822266e-05,0.0
6155,4.756450653076172e-05,0.0
6156,4.3511390686035156e-05,0.0
6157,4.756450653076172e-05,0.0
6158,9.250640869140625e-05,0.0
6159,5.161762237548828e-05,0.0
6160,4.3511390686035156e-05,0.0
6161,5.7697296142578125e-05,0.0
6162,4.3511390686035156e-05,0.0
6163,5.1140785217285156e-05,0.0
6164,0.0003154277801513672,0.0
6165,0.00023156404495239258,0.0
6166,4.3511390686035156e-05,0.0
6167,9.369850158691406e-05,0.0
6168,4.3511390686035156e-05,0.0
6169,4.3511390686035156e-05,0.0
6170,4.6372413635253906e-05,0.0
6171,6.198883056640625e-05,0.0
6172,6.61611557006836e-05,0.0
6173,6.198883056640625e-05,0.0
6174,4.744529724121094e-05,0.0
6175,4.3511390686035156e-05,0.0
6176,4.3511390686035156e-05,0.0
6177,4.673004150390625e-05,0.0
6178,7.30752944946289e-05,0.0
6179,4.6372413635253906e-05,0.0
6180,5.2928924560546875e-05,0.0
6181,4.756450653076172e-05,0.0
6182,4.756450653076172e-05,0.0
6183,4.744529724121094e-05,0.0
6184,4.3511390686035156e-05,0.0
6185,4.3511390686035156e-05,0.0
6186,4.756450653076172e-05,0.0
6187,4.6372413635253906e-05,0.0
6188,5.316734313964844e-05,0.0
6189,4.3511390686035156e-05,0.0
6190,6.628036499023438e-05,0.0
6191,4.8160552978515625e-05,0.0
6192,4.744529724121094e-05,0.0
6193,4.756450653076172e-05,0.0
6194,4.6372413635253906e-05,0.0
6195,0.0002651810646057129,0.0
6196,4.3511390686035156e-05,0.0
6197,4.3511390686035156e-05,0.0
6198,4.673004150390625e-05,0.0
6199,5.269050598144531e-05,0.0
6200,4.3511390686035156e-05,0.0
6201,5.1856040954589844e-05,0.0
6202,4.8279762268066406e-05,0.0
6203,0.00011289119720458984,0.0
6204,0.0001285076141357422,0.0
6205,4.8279762268066406e-05,0.0
6206,0.00012052059173583984,0.0
6207,8.535385131835938e-05,0.0
6208,4.3511390686035156e-05,0.0
6209,4.756450653076172e-05,0.0
6210,4.3511390686035156e-05,0.0
6211,5.1975250244140625e-05,0.0
6212,5.161762237548828e-05,0.0
6213,4.756450653076172e-05,0.0
6214,4.3511390686035156e-05,0.0
6215,4.3511390686035156e-05,0.0
6216,6.61611557006836e-05,0.0
6217,0.0006189346313476562,0.0
6218,9.72747802734375e-05,0.0
6219,5.7578086853027344e-05,0.0
6220,9.274482727050781e-05,0.0
6221,6.4849853515625e-05,0.0
6222,4.3511390686035156e-05,0.0
6223,4.673004150390625e-05,0.0
6224,4.744529724121094e-05,0.0
6225,5.7697296142578125e-05,0.0
6226,6.282329559326172e-05,0.0
6227,0.00024396181106567383,0.0
6228,4.756450653076172e-05,0.0
6229,5.2928924560546875e-05,0.0
6230,4.3511390686035156e-05,0.0
6231,4.3511390686035156e-05,0.0
6232,4.756450653076172e-05,0.0
6233,5.6624412536621094e-05,0.0
6234,0.00010395050048828125,0.0
6235,4.3511390686035156e-05,0.0
6236,8.153915405273438e-05,0.0
6237,4.3511390686035156e-05,0.0
6238,4.3511390686035156e-05,0.0
6239,6.747245788574219e-05,0.0
6240,5.638599395751953e-05,0.0
6241,6.985664367675781e-05,0.0
6242,7.998943328857422e-05,0.0
6243,5.221366882324219e-05,0.0
6244,4.3511390686035156e-05,0.0
6245,0.00041431188583374023,0.0
6246,6.794929504394531e-05,0.0
6247,6.246566772460938e-05,0.0
6248,0.00010097026824951172,0.0
6249,5.1140785217285156e-05,0.0
6250,7.653236389160156e-05,0.0
6251,0.0005530714988708496,0.0
6252,4.3511390686035156e-05,0.0
6253,4.744529724121094e-05,0.0
6254,5.269050598144531e-05,0.0
6255,5.698204040527344e-05,0.0
6256,5.6624412536621094e-05,0.0
6257,5.412101745605469e-05,0.0
6258,4.3511390686035156e-05,0.0
6259,5.7697296142578125e-05,0.0
6260,4.3511390686035156e-05,0.0
6261,4.8160552978515625e-05,0.0
6262,4.744529724121094e-05,0.0
6263,4.6372413635253906e-05,0.0
6264,4.744529724121094e-05,0.0
6265,5.6624412536621094e-05,0.0
6266,7.367134094238281e-05,0.0
6267,4.3511390686035156e-05,0.0
6268,0.00013887882232666016,0.0
6269,6.330013275146484e-05,0.0
6270,5.8531761169433594e-05,0.0
6271,4.3511390686035156e-05,0.0
6272,6.54458999633789e-05,0.0
6273,4.3511390686035156e-05,0.0
6274,4.3511390686035156e-05,0.0
6275,6.389617919921875e-05,0.0
6276,4.3511390686035156e-05,0.0
6277,5.269050598144531e-05,0.0
6278,4.673004150390625e-05,0.0
6279,5.7578086853027344e-05,0.0
6280,4.6372413635253906e-05,0.0
6281,5.8531761169433594e-05,0.0
6282,7.069110870361328e-05,0.0
6283,4.3511390686035156e-05,0.0
6284,4.3511390686035156e-05,0.0
6285,4.8160552978515625e-05,0.0
6286,5.221366882324219e-05,0.0
6287,4.3511390686035156e-05,0.0
6288,4.3511390686035156e-05,0.0
6289,4.3511390686035156e-05,0.0
6290,4.744529724121094e-05,0.0
6291,9.179115295410156e-05,0.0
6292,4.756450653076172e-05,0.0
6293,5.1975250244140625e-05,0.0
6294,4.8279762268066406e-05,0.0
6295,4.744529724121094e-05,0.0
6296,0.0005192160606384277,0.0
6297,4.7087669372558594e-05,0.0
6298,4.3511390686035156e-05,0.0
6299,4.756450653076172e-05,0.0
6300,4.756450653076172e-05,0.0
6301,5.1140785217285156e-05,0.0
6302,4.3511390686035156e-05,0.0
6303,6.854534149169922e-05,0.0
6304,9.572505950927734e-05,0.0
6305,5.221366882324219e-05,0.0
6306,4.3511390686035156e-05,0.0
6307,4.756450653076172e-05,0.0
6308,5.1140785217285156e-05,0.0
6309,4.756450653076172e-05,0.0
6310,4.3511390686035156e-05,0.0
6311,4.756450653076172e-05,0.0
6312,4.8279762268066406e-05,0.0
6313,6.854534149169922e-05,0.0
6314,4.744529724121094e-05,0.0
6315,5.257129669189453e-05,0.0
6316,5.745887756347656e-05,0.0
6317,5.543231964111328e-05,0.0
6318,5.161762237548828e-05,0.0
6319,4.744529724121094e-05,0.0
6320,4.3511390686035156e-05,0.0
6321,5.269050598144531e-05,0.0
6322,6.389617919921875e-05,0.0
6323,4.3511390686035156e-05,0.0
6324,5.5789947509765625e-05,0.0
6325,5.543231964111328e-05,0.0
6326,4.8279762268066406e-05,0.0
6327,0.0116385817527771,0.0
6328,5.650520324707031e-05,0.0
6329,6.115436553955078e-05,0.0
6330,0.00044649839401245117,0.0
6331,4.3511390686035156e-05,0.0
6332,0.00012755393981933594,0.0
6333,0.00021380186080932617,0.0
6334,4.756450653076172e-05,0.0
6335,4.3511390686035156e-05,0.0
6336,5.161762237548828e-05,0.0
6337,6.175041198730469e-05,0.0
6338,4.3511390686035156e-05,0.0
6339,4.3511390686035156e-05,0.0
6340,5.269050598144531e-05,0.0
6341,0.0006462931632995605,0.0
6342,4.8279762268066406e-05,0.0
6343,4.673004150390625e-05,0.0
6344,4.3511390686035156e-05,0.0
6345,4.3511390686035156e-05,0.0
6346,0.00047910213470458984,0.0
6347,4.3511390686035156e-05,0.0
6348,0.00012958049774169922,0.0
6349,4.8279762268066406e-05,0.0
6350,0.00044649839401245117,0.0
6351,5.269050598144531e-05,0.0
6352,5.7578086853027344e-05,0.0
6353,4.3511390686035156e-05,0.0
6354,0.00012814998626708984,0.0
6355,4.756450653076172e-05,0.0
6356,5.638599395751953e-05,0.0
6357,4.8279762268066406e-05,0.0
6358,4.3511390686035156e-05,0.0
6359,5.161762237548828e-05,0.0
6360,4.744529724121094e-05,0.0
6361,4.756450653076172e-05,0.0
6362,4.3511390686035156e-05,0.0
6363,6.091594696044922e-05,0.0
6364,0.00014030933380126953,0.0
6365,4.8160552978515625e-05,0.0
6366,4.3511390686035156e-05,0.0
6367,5.221366882324219e-05,0.0
6368,8.392333984375e-05,0.0
6369,4.673004150390625e-05,0.0
6370,5.269050598144531e-05,0.0
6371,5.161762237548828e-05,0.0
6372,4.3511390686035156e-05,0.0
6373,5.698204040527344e-05,0.0
6374,4.3511390686035156e-05,0.0
6375,4.3511390686035156e-05,0.0
6376,0.0001805424690246582,0.0
6377,7.998943328857422e-05,0.0
6378,4.3511390686035156e-05,0.0
6379,4.3511390686035156e-05,0.0
6380,6.115436553955078e-05,0.0
6381,0.00010955333709716797,0.0
6382,5.710124969482422e-05,0.0
6383,4.756450653076172e-05,0.0
6384,5.6624412536621094e-05,0.0
6385,6.61611557006836e-05,0.0
6386,4.756450653076172e-05,0.0
6387,0.00042873620986938477,0.0
6388,5.161762237548828e-05,0.0
6389,0.00012981891632080078,0.0
6390,4.3511390686035156e-05,0.0
6391,4.3511390686035156e-05,0.0
6392,4.3511390686035156e-05,0.0
6393,0.00041860342025756836,0.0
6394,0.0005710721015930176,0.0
6395,4.8279762268066406e-05,0.0
6396,0.00013899803161621094,0.0
6397,4.3511390686035156e-05,0.0
6398,4.756450653076172e-05,0.0
6399,5.1975250244140625e-05,0.0
6400,5.710124969482422e-05,0.0
6401,9.393692016601562e-05,0.0
6402,6.437301635742188e-05,0.0
6403,4.3511390686035156e-05,0.0
6404,5.7220458984375e-05,0.0
6405,0.0005192160606384277,0.0
6406,0.00040227174758911133,0.0
6407,5.7697296142578125e-05,0.0
6408,4.3511390686035156e-05,0.0
6409,5.269050598144531e-05,0.0
6410,4.744529724121094e-05,0.0
6411,6.282329559326172e-05,0.0
6412,4.3511390686035156e-05,0.0
6413,4.3511390686035156e-05,0.0
6414,4.3511390686035156e-05,0.0
6415,4.756450653076172e-05,0.0
6416,4.3511390686035156e-05,0.0
6417,5.638599395751953e-05,0.0
6418,4.3511390686035156e-05,0.0
6419,4.756450653076172e-05,0.0
6420,4.3511390686035156e-05,0.0
6421,4.3511390686035156e-05,0.0
6422,0.0003380775451660156,0.0
6423,4.8279762268066406e-05,0.0
6424,4.756450653076172e-05,0.0
6425,4.3511390686035156e-05,0.0
6426,4.3511390686035156e-05,0.0
6427,4.3511390686035156e-05,0.0
6428,4.3511390686035156e-05,0.0
6429,5.161762237548828e-05,0.0
6430,4.3511390686035156e-05,0.0
6431,4.744529724121094e-05,0.0
6432,4.744529724121094e-05,0.0
6433,4.756450653076172e-05,0.0
6434,5.221366882324219e-05,0.0
6435,6.246566772460938e-05,0.0
6436,4.3511390686035156e-05,0.0
6437,8.678436279296875e-05,0.0
6438,6.079673767089844e-05,0.0
6439,4.756450653076172e-05,0.0
6440,5.0902366638183594e-05,0.0
6441,0.00021880865097045898,0.0
6442,5.8531761169433594e-05,0.0
6443,4.744529724121094e-05,0.0
6444,0.0003540515899658203,0.0
6445,0.00011909008026123047,0.0
6446,5.269050598144531e-05,0.0
6447,5.650520324707031e-05,0.0
6448,4.3511390686035156e-05,0.0
6449,4.744529724121094e-05,0.0
6450,4.756450653076172e-05,0.0
6451,5.066394805908203e-05,0.0
6452,0.0003116130828857422,0.0
6453,8.797645568847656e-05,0.0
6454,4.6372413635253906e-05,0.0
6455,5.1140785217285156e-05,0.0
6456,4.673004150390625e-05,0.0
6457,6.532669067382812e-05,0.0
6458,0.00010395050048828125,0.0
6459,4.756450653076172e-05,0.0
6460,5.269050598144531e-05,0.0
6461,4.744529724121094e-05,0.0
6462,4.3511390686035156e-05,0.0
6463,0.00016999244689941406,0.0
6464,6.99758529663086e-05,0.0
6465,5.269050598144531e-05,0.0
6466,6.282329559326172e-05,0.0
6467,5.1975250244140625e-05,0.0
6468,7.963180541992188e-05,0.0
6469,4.756450653076172e-05,0.0
6470,5.078315734863281e-05,0.0
6471,0.0002651810646057129,0.0
6472,7.343292236328125e-05,0.0
6473,5.650520324707031e-05,0.0
6474,4.3511390686035156e-05,0.0
6475,4.744529724121094e-05,0.0
6476,0.00024813413619995117,0.0
6477,4.3511390686035156e-05,0.0
6478,0.0002244114875793457,0.0
6479,4.3511390686035156e-05,0.0
6480,4.3511390686035156e-05,0.0
6481,5.7697296142578125e-05,0.0
6482,4.756450653076172e-05,0.0
6483,5.0902366638183594e-05,0.0
6484,4.3511390686035156e-05,0.0
6485,4.8279762268066406e-05,0.0
6486,4.673004150390625e-05,0.0
6487,9.715557098388672e-05,0.0
6488,5.161762237548828e-05,0.0
6489,4.3511390686035156e-05,0.0
6490,5.221366882324219e-05,0.0
6491,4.3511390686035156e-05,0.0
6492,6.306171417236328e-05,0.0
6493,8.094310760498047e-05,0.0
6494,6.282329559326172e-05,0.0
6495,4.756450653076172e-05,0.0
6496,0.0001024007797241211,0.0
6497,0.00012814998626708984,0.0
6498,5.269050598144531e-05,0.0
6499,5.424022674560547e-05,0.0
6500,4.6372413635253906e-05,0.0
6501,5.269050598144531e-05,0.0
6502,4.744529724121094e-05,0.0
6503,4.3511390686035156e-05,0.0
6504,4.3511390686035156e-05,0.0
6505,5.638599395751953e-05,0.0
6506,5.269050598144531e-05,0.0
6507,5.650520324707031e-05,0.0
6508,4.8279762268066406e-05,0.0
6509,4.3511390686035156e-05,0.0
6510,5.1975250244140625e-05,0.0
6511,4.756450653076172e-05,0.0
6512,5.221366882324219e-05,0.0
6513,4.3511390686035156e-05,0.0
6514,4.3511390686035156e-05,0.0
