,pred,pred_cal
5810,6.473064422607422e-05,0.0
5811,5.8531761169433594e-05,0.0
5812,4.792213439941406e-05,0.0
5813,4.982948303222656e-05,0.0
5814,5.2094459533691406e-05,0.0
5815,4.76837158203125e-05,0.0
5816,5.5670738220214844e-05,0.0
5817,5.5670738220214844e-05,0.0
5818,7.748603820800781e-05,0.0
5819,5.805492401123047e-05,0.0
5820,6.330013275146484e-05,0.0
5821,0.9890835881233215,0.9928571428571429
5822,4.57763671875e-05,0.0
5823,4.410743713378906e-05,0.0
5824,4.851818084716797e-05,0.0
5825,4.3392181396484375e-05,0.0
5826,7.009506225585938e-05,0.0
5827,4.2438507080078125e-05,0.0
5828,4.2438507080078125e-05,0.0
5829,5.4001808166503906e-05,0.0
5830,5.340576171875e-05,0.0
5831,5.5909156799316406e-05,0.0
5832,0.0002142786979675293,0.0006882312456985007
5833,5.0187110900878906e-05,0.0
5834,0.0016412138938903809,0.0006882312456985007
5835,5.9723854064941406e-05,0.0
5836,0.0053285956382751465,0.0037878787878787845
5837,0.0018885135650634766,0.0006882312456985007
5838,6.35385513305664e-05,0.0
5839,4.863739013671875e-05,0.0
5840,5.698204040527344e-05,0.0
5841,5.3763389587402344e-05,0.0
5842,5.042552947998047e-05,0.0
5843,5.4955482482910156e-05,0.0
5844,0.003713369369506836,0.0037878787878787845
5845,4.9114227294921875e-05,0.0
5846,7.033348083496094e-05,0.0
5847,4.982948303222656e-05,0.0
5848,0.010647296905517578,0.0037878787878787845
5849,6.246566772460938e-05,0.0
5850,6.330013275146484e-05,0.0
5851,5.054473876953125e-05,0.0
5852,0.00030863285064697266,0.0006882312456985007
5853,0.006947457790374756,0.0037878787878787845
5854,0.0003490447998046875,0.0006882312456985007
5855,0.0007370114326477051,0.0006882312456985007
5856,0.013830065727233887,0.028169014084507005
5857,0.010116398334503174,0.0037878787878787845
5858,4.76837158203125e-05,0.0
5859,5.4955482482910156e-05,0.0
5860,5.0902366638183594e-05,0.0
5861,6.29425048828125e-05,0.0
5862,4.398822784423828e-05,0.0
5863,4.8160552978515625e-05,0.0
5864,4.76837158203125e-05,0.0
5865,6.29425048828125e-05,0.0
5866,0.920737087726593,0.9245283018867925
5867,0.00027376413345336914,0.0006882312456985007
5868,6.258487701416016e-05,0.0
5869,5.53131103515625e-05,0.0
5870,4.7087669372558594e-05,0.0
5871,0.007076621055603027,0.0037878787878787845
5872,6.091594696044922e-05,0.0
5873,0.002324402332305908,0.0006882312456985007
5874,6.866455078125e-05,0.0
5875,4.506111145019531e-05,0.0
5876,5.030632019042969e-05,0.0
5877,5.352497100830078e-05,0.0
5878,5.2809715270996094e-05,0.0
5879,5.829334259033203e-05,0.0
5880,0.00023216009140014648,0.0006882312456985007
5881,5.53131103515625e-05,0.0
5882,0.0019532442092895508,0.0006882312456985007
5883,4.6253204345703125e-05,0.0
5884,0.003947734832763672,0.0037878787878787845
5885,5.3882598876953125e-05,0.0
5886,0.0001571178436279297,0.0
5887,5.555152893066406e-05,0.0
5888,5.1856040954589844e-05,0.0
5889,5.829334259033203e-05,0.0
5890,0.09766131639480591,0.1029411764705882
5891,7.2479248046875e-05,0.0
5892,0.0004565119743347168,0.0006882312456985007
5893,6.186962127685547e-05,0.0
5894,0.02330249547958374,0.040000000000000036
5895,5.7578086853027344e-05,0.0
5896,0.007930994033813477,0.0037878787878787845
5897,5.137920379638672e-05,0.0
5898,5.2094459533691406e-05,0.0
5899,5.435943603515625e-05,0.0
5900,0.0001266002655029297,0.0
5901,6.282329559326172e-05,0.0
5902,0.003262817859649658,0.0006882312456985007
5903,5.316734313964844e-05,0.0
5904,4.398822784423828e-05,0.0
5905,4.744529724121094e-05,0.0
5906,0.004571437835693359,0.0037878787878787845
5907,7.2479248046875e-05,0.0
5908,5.447864532470703e-05,0.0
5909,0.004097878932952881,0.0037878787878787845
5910,6.759166717529297e-05,0.0
5911,5.3763389587402344e-05,0.0
5912,0.00019806623458862305,0.0
5913,5.745887756347656e-05,0.0
5914,5.745887756347656e-05,0.0
5915,4.649162292480469e-05,0.0
5916,4.8995018005371094e-05,0.0
5917,6.0558319091796875e-05,0.0
5918,0.00829249620437622,0.0037878787878787845
5919,8.237361907958984e-05,0.0
5920,0.0048409104347229,0.0037878787878787845
5921,0.0018203258514404297,0.0006882312456985007
5922,0.03174787759780884,0.07692307692307687
5923,6.270408630371094e-05,0.0
5924,5.1021575927734375e-05,0.0
5925,5.7220458984375e-05,0.0
5926,7.009506225585938e-05,0.0
5927,7.545948028564453e-05,0.0
5928,5.638599395751953e-05,0.0
5929,5.1140785217285156e-05,0.0
5930,0.9861209392547607,0.9298245614035088
5931,4.8160552978515625e-05,0.0
5932,6.16312026977539e-05,0.0
5933,5.3763389587402344e-05,0.0
5934,0.021023273468017578,0.040000000000000036
5935,4.7326087951660156e-05,0.0
5936,4.756450653076172e-05,0.0
5937,5.7578086853027344e-05,0.0
5938,0.001819610595703125,0.0006882312456985007
5939,5.519390106201172e-05,0.0
5940,0.955379843711853,0.9245283018867925
5941,6.949901580810547e-05,0.0
5942,0.9585614800453186,0.9245283018867925
5943,4.875659942626953e-05,0.0
5944,0.04095572233200073,0.1029411764705882
5945,0.0058190226554870605,0.0037878787878787845
5946,5.841255187988281e-05,0.0
5947,0.001994788646697998,0.0006882312456985007
5948,5.8531761169433594e-05,0.0
5949,5.7697296142578125e-05,0.0
5950,7.331371307373047e-05,0.0
5951,6.99758529663086e-05,0.0
5952,7.617473602294922e-05,0.0
5953,0.00035953521728515625,0.0006882312456985007
5954,5.8650970458984375e-05,0.0
5955,0.008101344108581543,0.0037878787878787845
5956,4.649162292480469e-05,0.0
5957,7.081031799316406e-05,0.0
5958,5.507469177246094e-05,0.0
5959,0.0001900792121887207,0.0
5960,0.0002034306526184082,0.0
5961,4.553794860839844e-05,0.0
5962,7.56978988647461e-05,0.0
5963,6.687641143798828e-05,0.0
5964,0.0006501078605651855,0.0006882312456985007
5965,4.6372413635253906e-05,0.0
5966,5.352497100830078e-05,0.0
5967,6.222724914550781e-05,0.0
5968,5.507469177246094e-05,0.0
5969,0.00012958049774169922,0.0
5970,5.0067901611328125e-05,0.0
5971,5.066394805908203e-05,0.0
5972,0.0010291337966918945,0.0006882312456985007
5973,6.937980651855469e-05,0.0
5974,0.0031301379203796387,0.0006882312456985007
5975,5.817413330078125e-05,0.0
5976,7.772445678710938e-05,0.0
5977,4.410743713378906e-05,0.0
5978,4.935264587402344e-05,0.0
5979,4.935264587402344e-05,0.0
5980,0.0011554956436157227,0.0006882312456985007
5981,0.000813901424407959,0.0006882312456985007
5982,5.14984130859375e-05,0.0
5983,7.069110870361328e-05,0.0
5984,0.0017715096473693848,0.0006882312456985007
5985,0.00021475553512573242,0.0006882312456985007
5986,0.0001251697540283203,0.0
5987,5.8531761169433594e-05,0.0
5988,6.389617919921875e-05,0.0
5989,0.0023755431175231934,0.0006882312456985007
5990,4.9233436584472656e-05,0.0
5991,0.037335991859436035,0.07692307692307687
5992,5.3763389587402344e-05,0.0
5993,0.0015807151794433594,0.0006882312456985007
5994,4.9114227294921875e-05,0.0
5995,5.030632019042969e-05,0.0
5996,0.02304708957672119,0.040000000000000036
5997,6.008148193359375e-05,0.0
5998,6.127357482910156e-05,0.0
5999,0.00023168325424194336,0.0006882312456985007
6000,6.651878356933594e-05,0.0
6001,5.698204040527344e-05,0.0
6002,6.711483001708984e-05,0.0
6003,5.2928924560546875e-05,0.0
6004,6.461143493652344e-05,0.0
6005,6.318092346191406e-05,0.0
6006,0.008291900157928467,0.0037878787878787845
6007,4.982948303222656e-05,0.0
6008,6.413459777832031e-05,0.0
6009,4.982948303222656e-05,0.0
6010,5.2094459533691406e-05,0.0
6011,4.673004150390625e-05,0.0
6012,0.00012862682342529297,0.0
6013,6.54458999633789e-05,0.0
6014,6.306171417236328e-05,0.0
6015,6.16312026977539e-05,0.0
6016,5.412101745605469e-05,0.0
6017,0.00646895170211792,0.0037878787878787845
6018,5.8531761169433594e-05,0.0
6019,5.0902366638183594e-05,0.0
6020,0.00021821260452270508,0.0006882312456985007
6021,5.5789947509765625e-05,0.0
6022,5.602836608886719e-05,0.0
6023,6.520748138427734e-05,0.0
6024,5.364418029785156e-05,0.0
6025,4.5418739318847656e-05,0.0
6026,5.066394805908203e-05,0.0
6027,6.23464584350586e-05,0.0
6028,6.687641143798828e-05,0.0
6029,0.0047553181648254395,0.0037878787878787845
6030,6.282329559326172e-05,0.0
6031,6.198883056640625e-05,0.0
6032,0.0006144046783447266,0.0006882312456985007
6033,4.506111145019531e-05,0.0
6034,7.128715515136719e-05,0.0
6035,0.006247580051422119,0.0037878787878787845
6036,5.4836273193359375e-05,0.0
6037,6.401538848876953e-05,0.0
6038,5.1021575927734375e-05,0.0
6039,5.269050598144531e-05,0.0
6040,0.9673637747764587,0.9298245614035088
6041,4.673004150390625e-05,0.0
6042,5.638599395751953e-05,0.0
6043,6.389617919921875e-05,0.0
6044,5.3763389587402344e-05,0.0
6045,0.003860175609588623,0.0037878787878787845
6046,4.553794860839844e-05,0.0
6047,5.4955482482910156e-05,0.0
6048,0.0010654330253601074,0.0006882312456985007
6049,6.186962127685547e-05,0.0
6050,0.0002098679542541504,0.0
6051,5.2094459533691406e-05,0.0
6052,5.233287811279297e-05,0.0
6053,0.00861746072769165,0.0037878787878787845
6054,0.0002154707908630371,0.0006882312456985007
6055,6.866455078125e-05,0.0
6056,7.581710815429688e-05,0.0
6057,6.23464584350586e-05,0.0
6058,0.0008674263954162598,0.0006882312456985007
6059,5.7578086853027344e-05,0.0
6060,6.0677528381347656e-05,0.0
6061,5.125999450683594e-05,0.0
6062,4.684925079345703e-05,0.0
6063,0.00026220083236694336,0.0006882312456985007
6064,5.626678466796875e-05,0.0
6065,0.00011467933654785156,0.0
6066,5.924701690673828e-05,0.0
6067,4.7206878662109375e-05,0.0
6068,5.8770179748535156e-05,0.0
6069,0.0011143088340759277,0.0006882312456985007
6070,4.649162292480469e-05,0.0
6071,5.0902366638183594e-05,0.0
6072,4.4465065002441406e-05,0.0
6073,5.8531761169433594e-05,0.0
6074,4.684925079345703e-05,0.0
6075,4.8279762268066406e-05,0.0
6076,5.3882598876953125e-05,0.0
6077,5.805492401123047e-05,0.0
6078,0.0012668967247009277,0.0006882312456985007
6079,5.638599395751953e-05,0.0
6080,5.507469177246094e-05,0.0
6081,6.794929504394531e-05,0.0
6082,7.05718994140625e-05,0.0
6083,0.013567745685577393,0.028169014084507005
6084,6.091594696044922e-05,0.0
6085,5.626678466796875e-05,0.0
6086,0.9380611777305603,0.9245283018867925
6087,0.00026875734329223633,0.0006882312456985007
6088,7.164478302001953e-05,0.0
6089,0.07853126525878906,0.1029411764705882
6090,0.0702354907989502,0.1029411764705882
6091,6.401538848876953e-05,0.0
6092,5.638599395751953e-05,0.0
6093,5.233287811279297e-05,0.0
6094,0.016341745853424072,0.028169014084507005
6095,5.4955482482910156e-05,0.0
6096,6.127357482910156e-05,0.0
6097,5.698204040527344e-05,0.0
6098,4.649162292480469e-05,0.0
6099,0.0001595020294189453,0.0
6100,0.00016176700592041016,0.0
6101,5.328655242919922e-05,0.0
6102,6.151199340820312e-05,0.0
6103,0.005097627639770508,0.0037878787878787845
6104,5.829334259033203e-05,0.0
6105,4.982948303222656e-05,0.0
6106,7.87973403930664e-05,0.0
6107,0.003786802291870117,0.0037878787878787845
6108,6.973743438720703e-05,0.0
6109,6.866455078125e-05,0.0
6110,0.00038313865661621094,0.0006882312456985007
6111,0.00015032291412353516,0.0
6112,6.103515625e-05,0.0
6113,5.125999450683594e-05,0.0
6114,5.137920379638672e-05,0.0
6115,0.003680706024169922,0.0037878787878787845
6116,6.008148193359375e-05,0.0
6117,4.780292510986328e-05,0.0
6118,5.5789947509765625e-05,0.0
6119,5.2928924560546875e-05,0.0
6120,0.0002167820930480957,0.0006882312456985007
6121,5.924701690673828e-05,0.0
6122,5.507469177246094e-05,0.0
6123,4.851818084716797e-05,0.0
6124,5.7816505432128906e-05,0.0
6125,4.76837158203125e-05,0.0
6126,0.048787057399749756,0.1029411764705882
6127,5.340576171875e-05,0.0
6128,4.7206878662109375e-05,0.0
6129,4.649162292480469e-05,0.0
6130,4.792213439941406e-05,0.0
6131,0.002749145030975342,0.0006882312456985007
6132,5.900859832763672e-05,0.0
6133,4.649162292480469e-05,0.0
6134,0.0002021193504333496,0.0
6135,0.0034549832344055176,0.0037878787878787845
6136,5.638599395751953e-05,0.0
6137,4.982948303222656e-05,0.0
6138,5.698204040527344e-05,0.0
6139,6.210803985595703e-05,0.0
6140,5.161762237548828e-05,0.0
6141,6.139278411865234e-05,0.0
6142,4.982948303222656e-05,0.0
6143,5.6624412536621094e-05,0.0
6144,5.900859832763672e-05,0.0
6145,8.130073547363281e-05,0.0
6146,5.3882598876953125e-05,0.0
6147,6.818771362304688e-05,0.0
6148,0.011547625064849854,0.0037878787878787845
6149,6.341934204101562e-05,0.0
6150,5.519390106201172e-05,0.0
6151,6.341934204101562e-05,0.0
6152,5.626678466796875e-05,0.0
6153,6.365776062011719e-05,0.0
6154,6.079673767089844e-05,0.0
6155,5.984306335449219e-05,0.0
6156,5.1856040954589844e-05,0.0
6157,0.0041315555572509766,0.0037878787878787845
6158,0.007525980472564697,0.0037878787878787845
6159,4.792213439941406e-05,0.0
6160,5.900859832763672e-05,0.0
6161,6.341934204101562e-05,0.0
6162,4.76837158203125e-05,0.0
6163,5.3763389587402344e-05,0.0
6164,0.006901085376739502,0.0037878787878787845
6165,0.06453502178192139,0.1029411764705882
6166,5.3882598876953125e-05,0.0
6167,0.007344245910644531,0.0037878787878787845
6168,5.4955482482910156e-05,0.0
6169,0.0038784146308898926,0.0037878787878787845
6170,5.9604644775390625e-05,0.0
6171,0.015517950057983398,0.028169014084507005
6172,0.002903580665588379,0.0006882312456985007
6173,8.320808410644531e-05,0.0
6174,4.7087669372558594e-05,0.0
6175,7.450580596923828e-05,0.0
6176,5.054473876953125e-05,0.0
6177,5.1140785217285156e-05,0.0
6178,0.0018521547317504883,0.0006882312456985007
6179,5.507469177246094e-05,0.0
6180,5.698204040527344e-05,0.0
6181,5.936622619628906e-05,0.0
6182,0.0041564106941223145,0.0037878787878787845
6183,5.161762237548828e-05,0.0
6184,5.91278076171875e-05,0.0
6185,5.638599395751953e-05,0.0
6186,6.127357482910156e-05,0.0
6187,5.221366882324219e-05,0.0
6188,4.875659942626953e-05,0.0
6189,6.270408630371094e-05,0.0
6190,5.4836273193359375e-05,0.0
6191,4.8995018005371094e-05,0.0
6192,5.328655242919922e-05,0.0
6193,5.543231964111328e-05,0.0
6194,5.53131103515625e-05,0.0
6195,0.8016712665557861,0.9245283018867925
6196,5.364418029785156e-05,0.0
6197,5.0902366638183594e-05,0.0
6198,4.982948303222656e-05,0.0
6199,5.8531761169433594e-05,0.0
6200,5.7578086853027344e-05,0.0
6201,5.3882598876953125e-05,0.0
6202,7.236003875732422e-05,0.0
6203,0.0005130767822265625,0.0006882312456985007
6204,0.0002339482307434082,0.0006882312456985007
6205,5.2928924560546875e-05,0.0
6206,0.0003249645233154297,0.0006882312456985007
6207,0.0001984238624572754,0.0
6208,5.8531761169433594e-05,0.0
6209,6.127357482910156e-05,0.0
6210,7.56978988647461e-05,0.0
6211,5.1975250244140625e-05,0.0
6212,5.042552947998047e-05,0.0
6213,0.0032520294189453125,0.0006882312456985007
6214,4.9591064453125e-05,0.0
6215,5.4955482482910156e-05,0.0
6216,0.0001550912857055664,0.0
6217,0.03982281684875488,0.09215195486856964
6218,6.29425048828125e-05,0.0
6219,5.7220458984375e-05,0.0
6220,0.0031870007514953613,0.0006882312456985007
6221,0.006133973598480225,0.0037878787878787845
6222,6.663799285888672e-05,0.0
6223,6.318092346191406e-05,0.0
6224,4.935264587402344e-05,0.0
6225,6.35385513305664e-05,0.0
6226,5.9485435485839844e-05,0.0
6227,0.00014507770538330078,0.0
6228,5.507469177246094e-05,0.0
6229,5.4955482482910156e-05,0.0
6230,4.2438507080078125e-05,0.0
6231,5.125999450683594e-05,0.0
6232,4.982948303222656e-05,0.0
6233,6.377696990966797e-05,0.0
6234,0.000283658504486084,0.0006882312456985007
6235,0.007817983627319336,0.0037878787878787845
6236,0.002206563949584961,0.0006882312456985007
6237,5.412101745605469e-05,0.0
6238,5.3763389587402344e-05,0.0
6239,0.0012527704238891602,0.0006882312456985007
6240,5.650520324707031e-05,0.0
6241,0.0024895668029785156,0.0006882312456985007
6242,0.0019701123237609863,0.0006882312456985007
6243,7.271766662597656e-05,0.0
6244,5.435943603515625e-05,0.0
6245,0.023649096488952637,0.040000000000000036
6246,6.186962127685547e-05,0.0
6247,6.4849853515625e-05,0.0
6248,0.0012508630752563477,0.0006882312456985007
6249,5.3882598876953125e-05,0.0
6250,6.747245788574219e-05,0.0
6251,0.9876620769500732,0.9928571428571429
6252,4.684925079345703e-05,0.0
6253,4.8160552978515625e-05,0.0
6254,4.363059997558594e-05,0.0
6255,8.392333984375e-05,0.0
6256,4.601478576660156e-05,0.0
6257,4.8160552978515625e-05,0.0
6258,5.543231964111328e-05,0.0
6259,6.413459777832031e-05,0.0
6260,4.4465065002441406e-05,0.0
6261,4.4465065002441406e-05,0.0
6262,4.8160552978515625e-05,0.0
6263,4.9233436584472656e-05,0.0
6264,4.684925079345703e-05,0.0
6265,5.7220458984375e-05,0.0
6266,6.496906280517578e-05,0.0
6267,6.0677528381347656e-05,0.0
6268,0.004120826721191406,0.0037878787878787845
6269,5.555152893066406e-05,0.0
6270,5.7220458984375e-05,0.0
6271,4.982948303222656e-05,0.0
6272,5.8531761169433594e-05,0.0
6273,4.673004150390625e-05,0.0
6274,6.520748138427734e-05,0.0
6275,5.602836608886719e-05,0.0
6276,5.698204040527344e-05,0.0
6277,4.553794860839844e-05,0.0
6278,4.744529724121094e-05,0.0
6279,5.316734313964844e-05,0.0
6280,5.9604644775390625e-05,0.0
6281,5.1856040954589844e-05,0.0
6282,0.0019532442092895508,0.0006882312456985007
6283,6.580352783203125e-05,0.0
6284,5.364418029785156e-05,0.0
6285,4.410743713378906e-05,0.0
6286,5.233287811279297e-05,0.0
6287,5.4001808166503906e-05,0.0
6288,4.363059997558594e-05,0.0
6289,5.614757537841797e-05,0.0
6290,0.0035220980644226074,0.0037878787878787845
6291,0.00015938282012939453,0.0
6292,5.3763389587402344e-05,0.0
6293,6.210803985595703e-05,0.0
6294,5.638599395751953e-05,0.0
6295,5.602836608886719e-05,0.0
6296,0.008604586124420166,0.0037878787878787845
6297,4.792213439941406e-05,0.0
6298,4.982948303222656e-05,0.0
6299,6.29425048828125e-05,0.0
6300,5.2928924560546875e-05,0.0
6301,5.340576171875e-05,0.0
6302,5.030632019042969e-05,0.0
6303,7.2479248046875e-05,0.0
6304,0.003392934799194336,0.0037878787878787845
6305,5.888938903808594e-05,0.0
6306,6.866455078125e-05,0.0
6307,6.449222564697266e-05,0.0
6308,5.1140785217285156e-05,0.0
6309,5.8531761169433594e-05,0.0
6310,5.352497100830078e-05,0.0
6311,5.173683166503906e-05,0.0
6312,5.602836608886719e-05,0.0
6313,5.2928924560546875e-05,0.0
6314,4.9948692321777344e-05,0.0
6315,4.8160552978515625e-05,0.0
6316,5.8531761169433594e-05,0.0
6317,5.0187110900878906e-05,0.0
6318,4.363059997558594e-05,0.0
6319,5.1856040954589844e-05,0.0
6320,4.8041343688964844e-05,0.0
6321,0.005514562129974365,0.0037878787878787845
6322,5.817413330078125e-05,0.0
6323,4.8995018005371094e-05,0.0
6324,6.723403930664062e-05,0.0
6325,5.626678466796875e-05,0.0
6326,5.9485435485839844e-05,0.0
6327,0.00020140409469604492,0.0
6328,6.246566772460938e-05,0.0
6329,7.05718994140625e-05,0.0
6330,0.041695356369018555,0.1029411764705882
6331,5.1856040954589844e-05,0.0
6332,0.00033414363861083984,0.0006882312456985007
6333,0.015551924705505371,0.028169014084507005
6334,5.817413330078125e-05,0.0
6335,4.553794860839844e-05,0.0
6336,6.222724914550781e-05,0.0
6337,5.5789947509765625e-05,0.0
6338,5.900859832763672e-05,0.0
6339,5.161762237548828e-05,0.0
6340,5.3763389587402344e-05,0.0
6341,0.033088862895965576,0.07692307692307687
6342,6.031990051269531e-05,0.0
6343,5.257129669189453e-05,0.0
6344,6.949901580810547e-05,0.0
6345,4.76837158203125e-05,0.0
6346,0.9863901734352112,0.9298245614035088
6347,5.2094459533691406e-05,0.0
6348,0.0001811385154724121,0.0
6349,4.410743713378906e-05,0.0
6350,0.0027413368225097656,0.0006882312456985007
6351,0.00015175342559814453,0.0
6352,5.0902366638183594e-05,0.0
6353,5.4836273193359375e-05,0.0
6354,0.0002072453498840332,0.0
6355,5.316734313964844e-05,0.0
6356,5.3763389587402344e-05,0.0
6357,0.002152681350708008,0.0006882312456985007
6358,6.473064422607422e-05,0.0
6359,4.792213439941406e-05,0.0
6360,5.8531761169433594e-05,0.0
6361,5.7578086853027344e-05,0.0
6362,4.410743713378906e-05,0.0
6363,6.008148193359375e-05,0.0
6364,0.00025027990341186523,0.0006882312456985007
6365,5.054473876953125e-05,0.0
6366,5.161762237548828e-05,0.0
6367,5.900859832763672e-05,0.0
6368,0.0019357800483703613,0.0006882312456985007
6369,4.5299530029296875e-05,0.0
6370,4.4465065002441406e-05,0.0
6371,6.687641143798828e-05,0.0
6372,5.173683166503906e-05,0.0
6373,6.0558319091796875e-05,0.0
6374,5.9604644775390625e-05,0.0
